Unnamed: 0,transcript_id,question_addressee,justice,question_text,opening_statement,year
37577,2019.18-565-t01,petitioner,Elena Kagan,"-- certainly, the Southern District of New York is following the Second Circuit rule, isn't it?","<speaker>Carter G. Phillips</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: The basic issue in this case is what ought to be the default rule for what is the generally referred to as safe-port or safe-berth clause in the standard charter party form that has, frankly, governed the transportation of ocean-going vessels for a very, very long time. There are -- the court below concluded that -- based on the language referring specifically to ""staying afloat and safely,"" that this imposed a strict liability on the charterer, my client, who designated that Paulsboro, New Jersey, would be the port of entry for these particular goods. That is an extraordinary interpretation under the circumstances in which my client is now facing well in excess of $140 million in -- in -- in an award based solely on an accident that was, candidly, unknown and unknowable at the time that the designation was made and, candidly, at any time until the actual allision occurred. The question then is, is there a different or better or more sensible default rule that the Court might turn to? And it seems worth spending a second and just focusing on the exact language of this clause, which is at the appendix to the Petitioners' brief at 8a. ""The vessel shall discharge at any safe place or wharf"" -- that, of course, says nothing about any obligations of any of the parties -- ""which shall be designated and procured by the charterer"" -- so that is the obligation of my client to designate and -- and procure the space -- ""provided that the vessel can proceed thereto, lie at, and depart therefrom always safely afloat, any lighterage being at the expense, risk, and peril of the charterer."" And it seems to me the difficulty with saying that this is an unlimited source of liability on a strict liability theory is that why would you identify lighterage as the specific remedy to be worried about unless what you're really concerned about is, has the charterer made essentially a safe choice as far as everyone can tell, and then, when the captain gets there, if for whatever reason the captain in his or her judgment decides it's not a safe choice and decides to go off into another port or to offload some portion at the expense and the risk, all of that is then imposed upon the charterer.</text>",2019
37578,2019.18-565-t01,petitioner,Elena Kagan,"-- can I just ask, Mr. Phillips, about the text, because the text does say a safe berth, yeah?","<speaker>Carter G. Phillips</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: The basic issue in this case is what ought to be the default rule for what is the generally referred to as safe-port or safe-berth clause in the standard charter party form that has, frankly, governed the transportation of ocean-going vessels for a very, very long time. There are -- the court below concluded that -- based on the language referring specifically to ""staying afloat and safely,"" that this imposed a strict liability on the charterer, my client, who designated that Paulsboro, New Jersey, would be the port of entry for these particular goods. That is an extraordinary interpretation under the circumstances in which my client is now facing well in excess of $140 million in -- in -- in an award based solely on an accident that was, candidly, unknown and unknowable at the time that the designation was made and, candidly, at any time until the actual allision occurred. The question then is, is there a different or better or more sensible default rule that the Court might turn to? And it seems worth spending a second and just focusing on the exact language of this clause, which is at the appendix to the Petitioners' brief at 8a. ""The vessel shall discharge at any safe place or wharf"" -- that, of course, says nothing about any obligations of any of the parties -- ""which shall be designated and procured by the charterer"" -- so that is the obligation of my client to designate and -- and procure the space -- ""provided that the vessel can proceed thereto, lie at, and depart therefrom always safely afloat, any lighterage being at the expense, risk, and peril of the charterer."" And it seems to me the difficulty with saying that this is an unlimited source of liability on a strict liability theory is that why would you identify lighterage as the specific remedy to be worried about unless what you're really concerned about is, has the charterer made essentially a safe choice as far as everyone can tell, and then, when the captain gets there, if for whatever reason the captain in his or her judgment decides it's not a safe choice and decides to go off into another port or to offload some portion at the expense and the risk, all of that is then imposed upon the charterer.</text>",2019
37579,2019.18-565-t01,petitioner,Elena Kagan,"Safe place or wharf, right, safe place or wharf. I mean, just thinking about that as, you know, under Black Letter rules of contract, which -- which suggests that material statements of fact are, indeed, warranties, I mean, what would be the difference if I said to you, I'm going to sell you a working car for $1,000 and then I give you the car and it breaks down two minutes later? I mean, would you -- would you think that that's anything other than a warranty?","<speaker>Carter G. Phillips</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: The basic issue in this case is what ought to be the default rule for what is the generally referred to as safe-port or safe-berth clause in the standard charter party form that has, frankly, governed the transportation of ocean-going vessels for a very, very long time. There are -- the court below concluded that -- based on the language referring specifically to ""staying afloat and safely,"" that this imposed a strict liability on the charterer, my client, who designated that Paulsboro, New Jersey, would be the port of entry for these particular goods. That is an extraordinary interpretation under the circumstances in which my client is now facing well in excess of $140 million in -- in -- in an award based solely on an accident that was, candidly, unknown and unknowable at the time that the designation was made and, candidly, at any time until the actual allision occurred. The question then is, is there a different or better or more sensible default rule that the Court might turn to? And it seems worth spending a second and just focusing on the exact language of this clause, which is at the appendix to the Petitioners' brief at 8a. ""The vessel shall discharge at any safe place or wharf"" -- that, of course, says nothing about any obligations of any of the parties -- ""which shall be designated and procured by the charterer"" -- so that is the obligation of my client to designate and -- and procure the space -- ""provided that the vessel can proceed thereto, lie at, and depart therefrom always safely afloat, any lighterage being at the expense, risk, and peril of the charterer."" And it seems to me the difficulty with saying that this is an unlimited source of liability on a strict liability theory is that why would you identify lighterage as the specific remedy to be worried about unless what you're really concerned about is, has the charterer made essentially a safe choice as far as everyone can tell, and then, when the captain gets there, if for whatever reason the captain in his or her judgment decides it's not a safe choice and decides to go off into another port or to offload some portion at the expense and the risk, all of that is then imposed upon the charterer.</text>",2019
37580,2019.18-565-t01,petitioner,"Samuel A. Alito, Jr.","-- what if we think the text can be read your way, but it can also be read the other way? What should we do then?","<speaker>Carter G. Phillips</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: The basic issue in this case is what ought to be the default rule for what is the generally referred to as safe-port or safe-berth clause in the standard charter party form that has, frankly, governed the transportation of ocean-going vessels for a very, very long time. There are -- the court below concluded that -- based on the language referring specifically to ""staying afloat and safely,"" that this imposed a strict liability on the charterer, my client, who designated that Paulsboro, New Jersey, would be the port of entry for these particular goods. That is an extraordinary interpretation under the circumstances in which my client is now facing well in excess of $140 million in -- in -- in an award based solely on an accident that was, candidly, unknown and unknowable at the time that the designation was made and, candidly, at any time until the actual allision occurred. The question then is, is there a different or better or more sensible default rule that the Court might turn to? And it seems worth spending a second and just focusing on the exact language of this clause, which is at the appendix to the Petitioners' brief at 8a. ""The vessel shall discharge at any safe place or wharf"" -- that, of course, says nothing about any obligations of any of the parties -- ""which shall be designated and procured by the charterer"" -- so that is the obligation of my client to designate and -- and procure the space -- ""provided that the vessel can proceed thereto, lie at, and depart therefrom always safely afloat, any lighterage being at the expense, risk, and peril of the charterer."" And it seems to me the difficulty with saying that this is an unlimited source of liability on a strict liability theory is that why would you identify lighterage as the specific remedy to be worried about unless what you're really concerned about is, has the charterer made essentially a safe choice as far as everyone can tell, and then, when the captain gets there, if for whatever reason the captain in his or her judgment decides it's not a safe choice and decides to go off into another port or to offload some portion at the expense and the risk, all of that is then imposed upon the charterer.</text>",2019
37581,2019.18-565-t01,petitioner,"Samuel A. Alito, Jr.","Well, if we get to custom and usage, which is what you seem to be talking about, can that be decided on the record that we have? Isn't that a factual question? And was that fact decided by the district court?","<speaker>Carter G. Phillips</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: The basic issue in this case is what ought to be the default rule for what is the generally referred to as safe-port or safe-berth clause in the standard charter party form that has, frankly, governed the transportation of ocean-going vessels for a very, very long time. There are -- the court below concluded that -- based on the language referring specifically to ""staying afloat and safely,"" that this imposed a strict liability on the charterer, my client, who designated that Paulsboro, New Jersey, would be the port of entry for these particular goods. That is an extraordinary interpretation under the circumstances in which my client is now facing well in excess of $140 million in -- in -- in an award based solely on an accident that was, candidly, unknown and unknowable at the time that the designation was made and, candidly, at any time until the actual allision occurred. The question then is, is there a different or better or more sensible default rule that the Court might turn to? And it seems worth spending a second and just focusing on the exact language of this clause, which is at the appendix to the Petitioners' brief at 8a. ""The vessel shall discharge at any safe place or wharf"" -- that, of course, says nothing about any obligations of any of the parties -- ""which shall be designated and procured by the charterer"" -- so that is the obligation of my client to designate and -- and procure the space -- ""provided that the vessel can proceed thereto, lie at, and depart therefrom always safely afloat, any lighterage being at the expense, risk, and peril of the charterer."" And it seems to me the difficulty with saying that this is an unlimited source of liability on a strict liability theory is that why would you identify lighterage as the specific remedy to be worried about unless what you're really concerned about is, has the charterer made essentially a safe choice as far as everyone can tell, and then, when the captain gets there, if for whatever reason the captain in his or her judgment decides it's not a safe choice and decides to go off into another port or to offload some portion at the expense and the risk, all of that is then imposed upon the charterer.</text>",2019
37582,2019.18-565-t01,petitioner,Neil Gorsuch,"Well, along those lines, Mr. Phillips, I'm trying to -- I'm trying to figure out the difference between your rule and -- and your colleague's suggested rule. As I understand it, you would like us to essentially impose a negligence standard, a due diligence standard. We -- we couldn't have known that the anchor was there in the river when we hit it and, therefore, we shouldn't be liable. The other side says, no, there's a warranty of safe berth, but at least as it's been interpreted by many courts, including the English court you -- you -- you alluded to earlier, there's an exception for abnormal circumstances under -- under the particular circumstances. I think you alluded to it as well in these circumstances at this time and this place. It seems to me that those two rules, strict liability minus abnormal circumstances and negligence, are awfully close at the end of the day. And if that -- is that true, first of all? Would you agree with that? And isn't your real problem at least the argument from the other side that you didn't make an abnormal circumstances argument below and so that you are stuck with more of a strict liability result in this case but might not have been on a different record in different circumstances?","<speaker>Carter G. Phillips</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: The basic issue in this case is what ought to be the default rule for what is the generally referred to as safe-port or safe-berth clause in the standard charter party form that has, frankly, governed the transportation of ocean-going vessels for a very, very long time. There are -- the court below concluded that -- based on the language referring specifically to ""staying afloat and safely,"" that this imposed a strict liability on the charterer, my client, who designated that Paulsboro, New Jersey, would be the port of entry for these particular goods. That is an extraordinary interpretation under the circumstances in which my client is now facing well in excess of $140 million in -- in -- in an award based solely on an accident that was, candidly, unknown and unknowable at the time that the designation was made and, candidly, at any time until the actual allision occurred. The question then is, is there a different or better or more sensible default rule that the Court might turn to? And it seems worth spending a second and just focusing on the exact language of this clause, which is at the appendix to the Petitioners' brief at 8a. ""The vessel shall discharge at any safe place or wharf"" -- that, of course, says nothing about any obligations of any of the parties -- ""which shall be designated and procured by the charterer"" -- so that is the obligation of my client to designate and -- and procure the space -- ""provided that the vessel can proceed thereto, lie at, and depart therefrom always safely afloat, any lighterage being at the expense, risk, and peril of the charterer."" And it seems to me the difficulty with saying that this is an unlimited source of liability on a strict liability theory is that why would you identify lighterage as the specific remedy to be worried about unless what you're really concerned about is, has the charterer made essentially a safe choice as far as everyone can tell, and then, when the captain gets there, if for whatever reason the captain in his or her judgment decides it's not a safe choice and decides to go off into another port or to offload some portion at the expense and the risk, all of that is then imposed upon the charterer.</text>",2019
37583,2019.18-565-t01,petitioner,Neil Gorsuch,"I got you. I got you, Mr. Phillips. I guess let's -- let's get away from the specifics of this case, though I know they're very near and dear to you and your client. What's the difference between those two legal rules, if any?","<speaker>Carter G. Phillips</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: The basic issue in this case is what ought to be the default rule for what is the generally referred to as safe-port or safe-berth clause in the standard charter party form that has, frankly, governed the transportation of ocean-going vessels for a very, very long time. There are -- the court below concluded that -- based on the language referring specifically to ""staying afloat and safely,"" that this imposed a strict liability on the charterer, my client, who designated that Paulsboro, New Jersey, would be the port of entry for these particular goods. That is an extraordinary interpretation under the circumstances in which my client is now facing well in excess of $140 million in -- in -- in an award based solely on an accident that was, candidly, unknown and unknowable at the time that the designation was made and, candidly, at any time until the actual allision occurred. The question then is, is there a different or better or more sensible default rule that the Court might turn to? And it seems worth spending a second and just focusing on the exact language of this clause, which is at the appendix to the Petitioners' brief at 8a. ""The vessel shall discharge at any safe place or wharf"" -- that, of course, says nothing about any obligations of any of the parties -- ""which shall be designated and procured by the charterer"" -- so that is the obligation of my client to designate and -- and procure the space -- ""provided that the vessel can proceed thereto, lie at, and depart therefrom always safely afloat, any lighterage being at the expense, risk, and peril of the charterer."" And it seems to me the difficulty with saying that this is an unlimited source of liability on a strict liability theory is that why would you identify lighterage as the specific remedy to be worried about unless what you're really concerned about is, has the charterer made essentially a safe choice as far as everyone can tell, and then, when the captain gets there, if for whatever reason the captain in his or her judgment decides it's not a safe choice and decides to go off into another port or to offload some portion at the expense and the risk, all of that is then imposed upon the charterer.</text>",2019
37584,2019.18-565-t01,petitioner,Sonia Sotomayor,"Under contract law, why should the vessel bear the risk of someone else's choice? Because of the unknown and unknowable? The voyage is -- the vessel is there only because of the charterer's choice, not because of its own.","<speaker>Carter G. Phillips</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: The basic issue in this case is what ought to be the default rule for what is the generally referred to as safe-port or safe-berth clause in the standard charter party form that has, frankly, governed the transportation of ocean-going vessels for a very, very long time. There are -- the court below concluded that -- based on the language referring specifically to ""staying afloat and safely,"" that this imposed a strict liability on the charterer, my client, who designated that Paulsboro, New Jersey, would be the port of entry for these particular goods. That is an extraordinary interpretation under the circumstances in which my client is now facing well in excess of $140 million in -- in -- in an award based solely on an accident that was, candidly, unknown and unknowable at the time that the designation was made and, candidly, at any time until the actual allision occurred. The question then is, is there a different or better or more sensible default rule that the Court might turn to? And it seems worth spending a second and just focusing on the exact language of this clause, which is at the appendix to the Petitioners' brief at 8a. ""The vessel shall discharge at any safe place or wharf"" -- that, of course, says nothing about any obligations of any of the parties -- ""which shall be designated and procured by the charterer"" -- so that is the obligation of my client to designate and -- and procure the space -- ""provided that the vessel can proceed thereto, lie at, and depart therefrom always safely afloat, any lighterage being at the expense, risk, and peril of the charterer."" And it seems to me the difficulty with saying that this is an unlimited source of liability on a strict liability theory is that why would you identify lighterage as the specific remedy to be worried about unless what you're really concerned about is, has the charterer made essentially a safe choice as far as everyone can tell, and then, when the captain gets there, if for whatever reason the captain in his or her judgment decides it's not a safe choice and decides to go off into another port or to offload some portion at the expense and the risk, all of that is then imposed upon the charterer.</text>",2019
37585,2019.18-565-t01,petitioner,Sonia Sotomayor,"-- if you're talking about the parties' expectations, why would the vessel think it should be responsible for losses occasioned by someone else's choice?","<speaker>Carter G. Phillips</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: The basic issue in this case is what ought to be the default rule for what is the generally referred to as safe-port or safe-berth clause in the standard charter party form that has, frankly, governed the transportation of ocean-going vessels for a very, very long time. There are -- the court below concluded that -- based on the language referring specifically to ""staying afloat and safely,"" that this imposed a strict liability on the charterer, my client, who designated that Paulsboro, New Jersey, would be the port of entry for these particular goods. That is an extraordinary interpretation under the circumstances in which my client is now facing well in excess of $140 million in -- in -- in an award based solely on an accident that was, candidly, unknown and unknowable at the time that the designation was made and, candidly, at any time until the actual allision occurred. The question then is, is there a different or better or more sensible default rule that the Court might turn to? And it seems worth spending a second and just focusing on the exact language of this clause, which is at the appendix to the Petitioners' brief at 8a. ""The vessel shall discharge at any safe place or wharf"" -- that, of course, says nothing about any obligations of any of the parties -- ""which shall be designated and procured by the charterer"" -- so that is the obligation of my client to designate and -- and procure the space -- ""provided that the vessel can proceed thereto, lie at, and depart therefrom always safely afloat, any lighterage being at the expense, risk, and peril of the charterer."" And it seems to me the difficulty with saying that this is an unlimited source of liability on a strict liability theory is that why would you identify lighterage as the specific remedy to be worried about unless what you're really concerned about is, has the charterer made essentially a safe choice as far as everyone can tell, and then, when the captain gets there, if for whatever reason the captain in his or her judgment decides it's not a safe choice and decides to go off into another port or to offload some portion at the expense and the risk, all of that is then imposed upon the charterer.</text>",2019
37586,2019.18-565-t01,respondent,Neil Gorsuch,"Ms. Ross, I'm -- I'm going to pose to you the same sort of question I posed to Mr. Phillips, which is I'm not sure what the difference or delta is between the two proposed tests at the end of the day. Yes, this is a contract case, but Mr. Phillips has argued for something like a due diligence, right? I think of it as really a negligence-type standard. You've argued for something more like strict liability, right, that it's a warranty, absolute. But you've also recognized, at least in passing, that there's an exception to that warranty for abnormal circumstances, whatever that is. Nobody knows what that is. At the end of the day, don't the two wind up in pretty much the same place? And if they do, my question for you is, given the difficulty of knowing what an abnormal circumstance is and how atextual that would be in this contract, which speaks only of a guarantee of safe berth, why shouldn't we adopt the Petitioners' position as more administrable at least?","<speaker>Erica L. Ross</speaker><text>Mr. Chief Justice, and may it please the Court: The sophisticated commercial parties in this case chose a form contract to govern the transport of oil from Venezuela to Petitioners' berth on the Delaware River. When the parties entered their agreement in 2004, they had the choice of two types of safe-berth clauses that predominate within the industry. As this Court's already recognized this morning, some contracts include a traditional safe-berth clause, which gives the charterer the right to designate the port but requires that the charterer choose a port that is safe. In stark contrast, other contrasts -- other contracts include a more limited clause, which expressly provides that the charterer will not be liable so long as it exercises due diligence in selecting the port or expressly disclaims a warranty of safety. The parties here chose the first traditional type of clause, which lacks any due diligence language. By the time they had done so, courts, arbitrators, and scholars on both sides of the Atlantic had for decades construed the safe-berth clause as a warranty that the charterer would choose a port that is actually safe, not merely one that the charterer believes to be safe after the exercise of due diligence.</text>",2019
37587,2019.18-565-t01,respondent,Neil Gorsuch,"-- U.K. Supreme Court has recently just held, though, that a big storm that sweeps into the port also counts as an abnormal occurrence, if you want, though that surely -- those types of storms have not been unknown to that port in the past. They're rare, but they happen. So whether or not the abnormal occurrence situation applies here, again, given the difficulty of knowing what that is and the fact that we might have to just more or less make that up as we go, why isn't Mr. Phillips' test more reasonable?","<speaker>Erica L. Ross</speaker><text>Mr. Chief Justice, and may it please the Court: The sophisticated commercial parties in this case chose a form contract to govern the transport of oil from Venezuela to Petitioners' berth on the Delaware River. When the parties entered their agreement in 2004, they had the choice of two types of safe-berth clauses that predominate within the industry. As this Court's already recognized this morning, some contracts include a traditional safe-berth clause, which gives the charterer the right to designate the port but requires that the charterer choose a port that is safe. In stark contrast, other contrasts -- other contracts include a more limited clause, which expressly provides that the charterer will not be liable so long as it exercises due diligence in selecting the port or expressly disclaims a warranty of safety. The parties here chose the first traditional type of clause, which lacks any due diligence language. By the time they had done so, courts, arbitrators, and scholars on both sides of the Atlantic had for decades construed the safe-berth clause as a warranty that the charterer would choose a port that is actually safe, not merely one that the charterer believes to be safe after the exercise of due diligence.</text>",2019
37588,2019.18-565-t01,respondent,Neil Gorsuch,"Okay. The two legal rules. You're the judge. You have to pick between these two legal rules. Again, why not Mr. Phillips' on at least administrability grounds?","<speaker>Erica L. Ross</speaker><text>Mr. Chief Justice, and may it please the Court: The sophisticated commercial parties in this case chose a form contract to govern the transport of oil from Venezuela to Petitioners' berth on the Delaware River. When the parties entered their agreement in 2004, they had the choice of two types of safe-berth clauses that predominate within the industry. As this Court's already recognized this morning, some contracts include a traditional safe-berth clause, which gives the charterer the right to designate the port but requires that the charterer choose a port that is safe. In stark contrast, other contrasts -- other contracts include a more limited clause, which expressly provides that the charterer will not be liable so long as it exercises due diligence in selecting the port or expressly disclaims a warranty of safety. The parties here chose the first traditional type of clause, which lacks any due diligence language. By the time they had done so, courts, arbitrators, and scholars on both sides of the Atlantic had for decades construed the safe-berth clause as a warranty that the charterer would choose a port that is actually safe, not merely one that the charterer believes to be safe after the exercise of due diligence.</text>",2019
37589,2019.18-565-t01,respondent,Neil Gorsuch,"But the text of the contract also doesn't have abnormal occurrence in it, right?","<speaker>Erica L. Ross</speaker><text>Mr. Chief Justice, and may it please the Court: The sophisticated commercial parties in this case chose a form contract to govern the transport of oil from Venezuela to Petitioners' berth on the Delaware River. When the parties entered their agreement in 2004, they had the choice of two types of safe-berth clauses that predominate within the industry. As this Court's already recognized this morning, some contracts include a traditional safe-berth clause, which gives the charterer the right to designate the port but requires that the charterer choose a port that is safe. In stark contrast, other contrasts -- other contracts include a more limited clause, which expressly provides that the charterer will not be liable so long as it exercises due diligence in selecting the port or expressly disclaims a warranty of safety. The parties here chose the first traditional type of clause, which lacks any due diligence language. By the time they had done so, courts, arbitrators, and scholars on both sides of the Atlantic had for decades construed the safe-berth clause as a warranty that the charterer would choose a port that is actually safe, not merely one that the charterer believes to be safe after the exercise of due diligence.</text>",2019
37590,2019.18-565-t01,respondent,Elena Kagan,"Are you -- are you arguing for that position, Ms. Ross?","<speaker>Erica L. Ross</speaker><text>Mr. Chief Justice, and may it please the Court: The sophisticated commercial parties in this case chose a form contract to govern the transport of oil from Venezuela to Petitioners' berth on the Delaware River. When the parties entered their agreement in 2004, they had the choice of two types of safe-berth clauses that predominate within the industry. As this Court's already recognized this morning, some contracts include a traditional safe-berth clause, which gives the charterer the right to designate the port but requires that the charterer choose a port that is safe. In stark contrast, other contrasts -- other contracts include a more limited clause, which expressly provides that the charterer will not be liable so long as it exercises due diligence in selecting the port or expressly disclaims a warranty of safety. The parties here chose the first traditional type of clause, which lacks any due diligence language. By the time they had done so, courts, arbitrators, and scholars on both sides of the Atlantic had for decades construed the safe-berth clause as a warranty that the charterer would choose a port that is actually safe, not merely one that the charterer believes to be safe after the exercise of due diligence.</text>",2019
37591,2019.18-565-t01,respondent,"Samuel A. Alito, Jr.","-- the Association of Ship Brokers and Agents publishes the -- the form on which this contract was based, doesn't -- doesn't it?","<speaker>Erica L. Ross</speaker><text>Mr. Chief Justice, and may it please the Court: The sophisticated commercial parties in this case chose a form contract to govern the transport of oil from Venezuela to Petitioners' berth on the Delaware River. When the parties entered their agreement in 2004, they had the choice of two types of safe-berth clauses that predominate within the industry. As this Court's already recognized this morning, some contracts include a traditional safe-berth clause, which gives the charterer the right to designate the port but requires that the charterer choose a port that is safe. In stark contrast, other contrasts -- other contracts include a more limited clause, which expressly provides that the charterer will not be liable so long as it exercises due diligence in selecting the port or expressly disclaims a warranty of safety. The parties here chose the first traditional type of clause, which lacks any due diligence language. By the time they had done so, courts, arbitrators, and scholars on both sides of the Atlantic had for decades construed the safe-berth clause as a warranty that the charterer would choose a port that is actually safe, not merely one that the charterer believes to be safe after the exercise of due diligence.</text>",2019
37592,2019.18-565-t01,respondent,"Samuel A. Alito, Jr.",And which interpretation does it think is the correct one?,"<speaker>Erica L. Ross</speaker><text>Mr. Chief Justice, and may it please the Court: The sophisticated commercial parties in this case chose a form contract to govern the transport of oil from Venezuela to Petitioners' berth on the Delaware River. When the parties entered their agreement in 2004, they had the choice of two types of safe-berth clauses that predominate within the industry. As this Court's already recognized this morning, some contracts include a traditional safe-berth clause, which gives the charterer the right to designate the port but requires that the charterer choose a port that is safe. In stark contrast, other contrasts -- other contracts include a more limited clause, which expressly provides that the charterer will not be liable so long as it exercises due diligence in selecting the port or expressly disclaims a warranty of safety. The parties here chose the first traditional type of clause, which lacks any due diligence language. By the time they had done so, courts, arbitrators, and scholars on both sides of the Atlantic had for decades construed the safe-berth clause as a warranty that the charterer would choose a port that is actually safe, not merely one that the charterer believes to be safe after the exercise of due diligence.</text>",2019
37593,2019.18-565-t01,respondent,"Samuel A. Alito, Jr.","Well, I think it's done more than not take a position. It says it would be entirely rational to construe a safe-berth clause to impose an absolute warranty. It also would be entirely rational to construe a safe-berth clause to impose only a due diligence obligation. So, if it doesn't know which is the right interpretation of this clause, which it is offering to the public, how can -- how can you say that it's clear?","<speaker>Erica L. Ross</speaker><text>Mr. Chief Justice, and may it please the Court: The sophisticated commercial parties in this case chose a form contract to govern the transport of oil from Venezuela to Petitioners' berth on the Delaware River. When the parties entered their agreement in 2004, they had the choice of two types of safe-berth clauses that predominate within the industry. As this Court's already recognized this morning, some contracts include a traditional safe-berth clause, which gives the charterer the right to designate the port but requires that the charterer choose a port that is safe. In stark contrast, other contrasts -- other contracts include a more limited clause, which expressly provides that the charterer will not be liable so long as it exercises due diligence in selecting the port or expressly disclaims a warranty of safety. The parties here chose the first traditional type of clause, which lacks any due diligence language. By the time they had done so, courts, arbitrators, and scholars on both sides of the Atlantic had for decades construed the safe-berth clause as a warranty that the charterer would choose a port that is actually safe, not merely one that the charterer believes to be safe after the exercise of due diligence.</text>",2019
37594,2019.18-565-t01,respondent,"Samuel A. Alito, Jr.","-- a lot of authority both ways on this -- on this issue, is there not?","<speaker>Erica L. Ross</speaker><text>Mr. Chief Justice, and may it please the Court: The sophisticated commercial parties in this case chose a form contract to govern the transport of oil from Venezuela to Petitioners' berth on the Delaware River. When the parties entered their agreement in 2004, they had the choice of two types of safe-berth clauses that predominate within the industry. As this Court's already recognized this morning, some contracts include a traditional safe-berth clause, which gives the charterer the right to designate the port but requires that the charterer choose a port that is safe. In stark contrast, other contrasts -- other contracts include a more limited clause, which expressly provides that the charterer will not be liable so long as it exercises due diligence in selecting the port or expressly disclaims a warranty of safety. The parties here chose the first traditional type of clause, which lacks any due diligence language. By the time they had done so, courts, arbitrators, and scholars on both sides of the Atlantic had for decades construed the safe-berth clause as a warranty that the charterer would choose a port that is actually safe, not merely one that the charterer believes to be safe after the exercise of due diligence.</text>",2019
37595,2019.18-565-t01,respondent,"Samuel A. Alito, Jr.","Well, there's the -- there's the Gilmore and Black treatise, which is we have long regarded as one of the leading, if not the leading, admiralty treatise. Isn't that correct?","<speaker>Erica L. Ross</speaker><text>Mr. Chief Justice, and may it please the Court: The sophisticated commercial parties in this case chose a form contract to govern the transport of oil from Venezuela to Petitioners' berth on the Delaware River. When the parties entered their agreement in 2004, they had the choice of two types of safe-berth clauses that predominate within the industry. As this Court's already recognized this morning, some contracts include a traditional safe-berth clause, which gives the charterer the right to designate the port but requires that the charterer choose a port that is safe. In stark contrast, other contrasts -- other contracts include a more limited clause, which expressly provides that the charterer will not be liable so long as it exercises due diligence in selecting the port or expressly disclaims a warranty of safety. The parties here chose the first traditional type of clause, which lacks any due diligence language. By the time they had done so, courts, arbitrators, and scholars on both sides of the Atlantic had for decades construed the safe-berth clause as a warranty that the charterer would choose a port that is actually safe, not merely one that the charterer believes to be safe after the exercise of due diligence.</text>",2019
37596,2019.18-565-t01,respondent,"John G. Roberts, Jr.","You -- you mentioned some time ago that it's not abnormal to have debris in the Delaware River. It's the Delaware River, right?","<speaker>Erica L. Ross</speaker><text>Mr. Chief Justice, and may it please the Court: The sophisticated commercial parties in this case chose a form contract to govern the transport of oil from Venezuela to Petitioners' berth on the Delaware River. When the parties entered their agreement in 2004, they had the choice of two types of safe-berth clauses that predominate within the industry. As this Court's already recognized this morning, some contracts include a traditional safe-berth clause, which gives the charterer the right to designate the port but requires that the charterer choose a port that is safe. In stark contrast, other contrasts -- other contracts include a more limited clause, which expressly provides that the charterer will not be liable so long as it exercises due diligence in selecting the port or expressly disclaims a warranty of safety. The parties here chose the first traditional type of clause, which lacks any due diligence language. By the time they had done so, courts, arbitrators, and scholars on both sides of the Atlantic had for decades construed the safe-berth clause as a warranty that the charterer would choose a port that is actually safe, not merely one that the charterer believes to be safe after the exercise of due diligence.</text>",2019
37597,2019.18-565-t01,respondent,"John G. Roberts, Jr.","Is that what we look at, or do we look at the actual event, which is, you know, the anchor leaps up from the bottom, you know, damages the hull, then returns to the bottom? I mean, that -- that -- that's a pretty abnormal occurrence, even if there are a lot of anchors.","<speaker>Erica L. Ross</speaker><text>Mr. Chief Justice, and may it please the Court: The sophisticated commercial parties in this case chose a form contract to govern the transport of oil from Venezuela to Petitioners' berth on the Delaware River. When the parties entered their agreement in 2004, they had the choice of two types of safe-berth clauses that predominate within the industry. As this Court's already recognized this morning, some contracts include a traditional safe-berth clause, which gives the charterer the right to designate the port but requires that the charterer choose a port that is safe. In stark contrast, other contrasts -- other contracts include a more limited clause, which expressly provides that the charterer will not be liable so long as it exercises due diligence in selecting the port or expressly disclaims a warranty of safety. The parties here chose the first traditional type of clause, which lacks any due diligence language. By the time they had done so, courts, arbitrators, and scholars on both sides of the Atlantic had for decades construed the safe-berth clause as a warranty that the charterer would choose a port that is actually safe, not merely one that the charterer believes to be safe after the exercise of due diligence.</text>",2019
