Unnamed: 0,transcript_id,question_addressee,justice,question_text,opening_statement,year
8378,2022.22-10-t01,petitioner,Elena Kagan,-- that the Sutton heuristic has nothing to say about that?,"<speaker>Jeffrey L. Fisher</speaker><text>Mr. Chief Justice, and may it please the Court: The Fifth Circuit's decision here stretches the aggravated identity theft statute beyond its breaking point. Overbilling Medicaid by $101 may provide fodder for a simple healthcare fraud prosecution, but, as even the concurring judges below recognized, it does not meet any ordinary understanding of the term ""identity theft."" Nor, for two independent reasons, does Mr. Dubin's conduct fall within the terms of Section 1028A. First, he did not use Patient L's name in relation to his healthcare fraud offense. That statutory element requires that the use of the name be instrumental, not merely incidental, to the fraud. In a fraud case, another way to think about that is it requires the name to be the ""who"" in the fraud, that is, misrepresenting who received services, not merely how or when those services were received. And Mr. Dubin's conduct falls only in the latter camp. Second, Mr. Dubin did not use Patient L's identity without lawful authority. He had permission to use Patient L's identity to bill Medicaid for psychological services, and that's precisely what he did. A contextual perspective confirms this analysis. The federal fraud statute that's the predicate here, like the other federal fraud statutes, covers an enormously broad swath of conduct, and, therefore, Congress has made prison time discretionary in those instances. And as the Federal Defenders' brief explains, the median sentence in a fraud case in this country is 12 months. Twenty-five percent of offenders receive only probation. The sentence -- this statute, by contrast, requires a two-year mandatory minimum. So all indications are what Congress was doing is targeting a particularly egregious form of fraud, use of somebody's name through stealing it, misappropriating it, or -- or impersonating the person, identity theft. But, if the government is right and if the Fifth Circuit is right about how broad the statute is, what it would do is it would transform fraud prosecutions to having every one of them be essentially an aggravated identity theft prosecution too, and that would thwart's Congress's careful design. The Court should reverse, and I'm happy to answer any questions the Court has.</text>",2022
8379,2022.22-10-t01,petitioner,Neil Gorsuch,"-- on -- on that. If the government's theory is correct and every time I order salmon at a restaurant I'm told it's fresh, but it's frozen, and my credit card is run for fresh salmon, that's identity theft, what's left of state law?","<speaker>Jeffrey L. Fisher</speaker><text>Mr. Chief Justice, and may it please the Court: The Fifth Circuit's decision here stretches the aggravated identity theft statute beyond its breaking point. Overbilling Medicaid by $101 may provide fodder for a simple healthcare fraud prosecution, but, as even the concurring judges below recognized, it does not meet any ordinary understanding of the term ""identity theft."" Nor, for two independent reasons, does Mr. Dubin's conduct fall within the terms of Section 1028A. First, he did not use Patient L's name in relation to his healthcare fraud offense. That statutory element requires that the use of the name be instrumental, not merely incidental, to the fraud. In a fraud case, another way to think about that is it requires the name to be the ""who"" in the fraud, that is, misrepresenting who received services, not merely how or when those services were received. And Mr. Dubin's conduct falls only in the latter camp. Second, Mr. Dubin did not use Patient L's identity without lawful authority. He had permission to use Patient L's identity to bill Medicaid for psychological services, and that's precisely what he did. A contextual perspective confirms this analysis. The federal fraud statute that's the predicate here, like the other federal fraud statutes, covers an enormously broad swath of conduct, and, therefore, Congress has made prison time discretionary in those instances. And as the Federal Defenders' brief explains, the median sentence in a fraud case in this country is 12 months. Twenty-five percent of offenders receive only probation. The sentence -- this statute, by contrast, requires a two-year mandatory minimum. So all indications are what Congress was doing is targeting a particularly egregious form of fraud, use of somebody's name through stealing it, misappropriating it, or -- or impersonating the person, identity theft. But, if the government is right and if the Fifth Circuit is right about how broad the statute is, what it would do is it would transform fraud prosecutions to having every one of them be essentially an aggravated identity theft prosecution too, and that would thwart's Congress's careful design. The Court should reverse, and I'm happy to answer any questions the Court has.</text>",2022
8380,2022.22-10-t01,petitioner,Neil Gorsuch,"I guess my second question is, do we need to decide whose heuristic is right if we reject the government's view? Wouldn't it be enough for the day to say that this reading of the statute was overbroad and that it cannot possibly mean that every time I order fresh salmon at a restaurant and get billed for -- given frozen salmon and billed for fresh, that cannot be federal identity theft --","<speaker>Jeffrey L. Fisher</speaker><text>Mr. Chief Justice, and may it please the Court: The Fifth Circuit's decision here stretches the aggravated identity theft statute beyond its breaking point. Overbilling Medicaid by $101 may provide fodder for a simple healthcare fraud prosecution, but, as even the concurring judges below recognized, it does not meet any ordinary understanding of the term ""identity theft."" Nor, for two independent reasons, does Mr. Dubin's conduct fall within the terms of Section 1028A. First, he did not use Patient L's name in relation to his healthcare fraud offense. That statutory element requires that the use of the name be instrumental, not merely incidental, to the fraud. In a fraud case, another way to think about that is it requires the name to be the ""who"" in the fraud, that is, misrepresenting who received services, not merely how or when those services were received. And Mr. Dubin's conduct falls only in the latter camp. Second, Mr. Dubin did not use Patient L's identity without lawful authority. He had permission to use Patient L's identity to bill Medicaid for psychological services, and that's precisely what he did. A contextual perspective confirms this analysis. The federal fraud statute that's the predicate here, like the other federal fraud statutes, covers an enormously broad swath of conduct, and, therefore, Congress has made prison time discretionary in those instances. And as the Federal Defenders' brief explains, the median sentence in a fraud case in this country is 12 months. Twenty-five percent of offenders receive only probation. The sentence -- this statute, by contrast, requires a two-year mandatory minimum. So all indications are what Congress was doing is targeting a particularly egregious form of fraud, use of somebody's name through stealing it, misappropriating it, or -- or impersonating the person, identity theft. But, if the government is right and if the Fifth Circuit is right about how broad the statute is, what it would do is it would transform fraud prosecutions to having every one of them be essentially an aggravated identity theft prosecution too, and that would thwart's Congress's careful design. The Court should reverse, and I'm happy to answer any questions the Court has.</text>",2022
8381,2022.22-10-t01,petitioner,Neil Gorsuch,"-- and just simply reject that principle? And, as I understand it, there are at least two heuristics that are knocking around in the lower courts. One is Judge Sutton's thought, and the other is Judge Easterbrook's thought in the Seventh Circuit, which is slightly different --","<speaker>Jeffrey L. Fisher</speaker><text>Mr. Chief Justice, and may it please the Court: The Fifth Circuit's decision here stretches the aggravated identity theft statute beyond its breaking point. Overbilling Medicaid by $101 may provide fodder for a simple healthcare fraud prosecution, but, as even the concurring judges below recognized, it does not meet any ordinary understanding of the term ""identity theft."" Nor, for two independent reasons, does Mr. Dubin's conduct fall within the terms of Section 1028A. First, he did not use Patient L's name in relation to his healthcare fraud offense. That statutory element requires that the use of the name be instrumental, not merely incidental, to the fraud. In a fraud case, another way to think about that is it requires the name to be the ""who"" in the fraud, that is, misrepresenting who received services, not merely how or when those services were received. And Mr. Dubin's conduct falls only in the latter camp. Second, Mr. Dubin did not use Patient L's identity without lawful authority. He had permission to use Patient L's identity to bill Medicaid for psychological services, and that's precisely what he did. A contextual perspective confirms this analysis. The federal fraud statute that's the predicate here, like the other federal fraud statutes, covers an enormously broad swath of conduct, and, therefore, Congress has made prison time discretionary in those instances. And as the Federal Defenders' brief explains, the median sentence in a fraud case in this country is 12 months. Twenty-five percent of offenders receive only probation. The sentence -- this statute, by contrast, requires a two-year mandatory minimum. So all indications are what Congress was doing is targeting a particularly egregious form of fraud, use of somebody's name through stealing it, misappropriating it, or -- or impersonating the person, identity theft. But, if the government is right and if the Fifth Circuit is right about how broad the statute is, what it would do is it would transform fraud prosecutions to having every one of them be essentially an aggravated identity theft prosecution too, and that would thwart's Congress's careful design. The Court should reverse, and I'm happy to answer any questions the Court has.</text>",2022
8382,2022.22-10-t01,petitioner,Neil Gorsuch,"Do we need to decide between them, or perhaps they're both right? Can't we just reject the Fifth Circuit's?","<speaker>Jeffrey L. Fisher</speaker><text>Mr. Chief Justice, and may it please the Court: The Fifth Circuit's decision here stretches the aggravated identity theft statute beyond its breaking point. Overbilling Medicaid by $101 may provide fodder for a simple healthcare fraud prosecution, but, as even the concurring judges below recognized, it does not meet any ordinary understanding of the term ""identity theft."" Nor, for two independent reasons, does Mr. Dubin's conduct fall within the terms of Section 1028A. First, he did not use Patient L's name in relation to his healthcare fraud offense. That statutory element requires that the use of the name be instrumental, not merely incidental, to the fraud. In a fraud case, another way to think about that is it requires the name to be the ""who"" in the fraud, that is, misrepresenting who received services, not merely how or when those services were received. And Mr. Dubin's conduct falls only in the latter camp. Second, Mr. Dubin did not use Patient L's identity without lawful authority. He had permission to use Patient L's identity to bill Medicaid for psychological services, and that's precisely what he did. A contextual perspective confirms this analysis. The federal fraud statute that's the predicate here, like the other federal fraud statutes, covers an enormously broad swath of conduct, and, therefore, Congress has made prison time discretionary in those instances. And as the Federal Defenders' brief explains, the median sentence in a fraud case in this country is 12 months. Twenty-five percent of offenders receive only probation. The sentence -- this statute, by contrast, requires a two-year mandatory minimum. So all indications are what Congress was doing is targeting a particularly egregious form of fraud, use of somebody's name through stealing it, misappropriating it, or -- or impersonating the person, identity theft. But, if the government is right and if the Fifth Circuit is right about how broad the statute is, what it would do is it would transform fraud prosecutions to having every one of them be essentially an aggravated identity theft prosecution too, and that would thwart's Congress's careful design. The Court should reverse, and I'm happy to answer any questions the Court has.</text>",2022
8383,2022.22-10-t01,petitioner,Neil Gorsuch,"And if that were right, maybe there's another canon besides federalism that we can mention, and you've alluded to it as well, which is vagueness. What notice does a statute like that provide to the world, to every waiter in America who misbills a client for the food he -- he -- he purchases?","<speaker>Jeffrey L. Fisher</speaker><text>Mr. Chief Justice, and may it please the Court: The Fifth Circuit's decision here stretches the aggravated identity theft statute beyond its breaking point. Overbilling Medicaid by $101 may provide fodder for a simple healthcare fraud prosecution, but, as even the concurring judges below recognized, it does not meet any ordinary understanding of the term ""identity theft."" Nor, for two independent reasons, does Mr. Dubin's conduct fall within the terms of Section 1028A. First, he did not use Patient L's name in relation to his healthcare fraud offense. That statutory element requires that the use of the name be instrumental, not merely incidental, to the fraud. In a fraud case, another way to think about that is it requires the name to be the ""who"" in the fraud, that is, misrepresenting who received services, not merely how or when those services were received. And Mr. Dubin's conduct falls only in the latter camp. Second, Mr. Dubin did not use Patient L's identity without lawful authority. He had permission to use Patient L's identity to bill Medicaid for psychological services, and that's precisely what he did. A contextual perspective confirms this analysis. The federal fraud statute that's the predicate here, like the other federal fraud statutes, covers an enormously broad swath of conduct, and, therefore, Congress has made prison time discretionary in those instances. And as the Federal Defenders' brief explains, the median sentence in a fraud case in this country is 12 months. Twenty-five percent of offenders receive only probation. The sentence -- this statute, by contrast, requires a two-year mandatory minimum. So all indications are what Congress was doing is targeting a particularly egregious form of fraud, use of somebody's name through stealing it, misappropriating it, or -- or impersonating the person, identity theft. But, if the government is right and if the Fifth Circuit is right about how broad the statute is, what it would do is it would transform fraud prosecutions to having every one of them be essentially an aggravated identity theft prosecution too, and that would thwart's Congress's careful design. The Court should reverse, and I'm happy to answer any questions the Court has.</text>",2022
8384,2022.22-10-t01,petitioner,Brett M. Kavanaugh,"In response to Justice Kagan, you said that the cancer hypothetical would still not fall within the statute because it wouldn't meet the ""in relation to"" requirement. Can you just spell that out for us?","<speaker>Jeffrey L. Fisher</speaker><text>Mr. Chief Justice, and may it please the Court: The Fifth Circuit's decision here stretches the aggravated identity theft statute beyond its breaking point. Overbilling Medicaid by $101 may provide fodder for a simple healthcare fraud prosecution, but, as even the concurring judges below recognized, it does not meet any ordinary understanding of the term ""identity theft."" Nor, for two independent reasons, does Mr. Dubin's conduct fall within the terms of Section 1028A. First, he did not use Patient L's name in relation to his healthcare fraud offense. That statutory element requires that the use of the name be instrumental, not merely incidental, to the fraud. In a fraud case, another way to think about that is it requires the name to be the ""who"" in the fraud, that is, misrepresenting who received services, not merely how or when those services were received. And Mr. Dubin's conduct falls only in the latter camp. Second, Mr. Dubin did not use Patient L's identity without lawful authority. He had permission to use Patient L's identity to bill Medicaid for psychological services, and that's precisely what he did. A contextual perspective confirms this analysis. The federal fraud statute that's the predicate here, like the other federal fraud statutes, covers an enormously broad swath of conduct, and, therefore, Congress has made prison time discretionary in those instances. And as the Federal Defenders' brief explains, the median sentence in a fraud case in this country is 12 months. Twenty-five percent of offenders receive only probation. The sentence -- this statute, by contrast, requires a two-year mandatory minimum. So all indications are what Congress was doing is targeting a particularly egregious form of fraud, use of somebody's name through stealing it, misappropriating it, or -- or impersonating the person, identity theft. But, if the government is right and if the Fifth Circuit is right about how broad the statute is, what it would do is it would transform fraud prosecutions to having every one of them be essentially an aggravated identity theft prosecution too, and that would thwart's Congress's careful design. The Court should reverse, and I'm happy to answer any questions the Court has.</text>",2022
8385,2022.22-10-t01,petitioner,Amy Coney Barrett,"And so it seems to me that if you're trying to interpret ""use,"" which is a really broad route -- a really broad ""word"" in the context of that trio, that that serves a narrowing function. Why didn't you advance that argument?","<speaker>Jeffrey L. Fisher</speaker><text>Mr. Chief Justice, and may it please the Court: The Fifth Circuit's decision here stretches the aggravated identity theft statute beyond its breaking point. Overbilling Medicaid by $101 may provide fodder for a simple healthcare fraud prosecution, but, as even the concurring judges below recognized, it does not meet any ordinary understanding of the term ""identity theft."" Nor, for two independent reasons, does Mr. Dubin's conduct fall within the terms of Section 1028A. First, he did not use Patient L's name in relation to his healthcare fraud offense. That statutory element requires that the use of the name be instrumental, not merely incidental, to the fraud. In a fraud case, another way to think about that is it requires the name to be the ""who"" in the fraud, that is, misrepresenting who received services, not merely how or when those services were received. And Mr. Dubin's conduct falls only in the latter camp. Second, Mr. Dubin did not use Patient L's identity without lawful authority. He had permission to use Patient L's identity to bill Medicaid for psychological services, and that's precisely what he did. A contextual perspective confirms this analysis. The federal fraud statute that's the predicate here, like the other federal fraud statutes, covers an enormously broad swath of conduct, and, therefore, Congress has made prison time discretionary in those instances. And as the Federal Defenders' brief explains, the median sentence in a fraud case in this country is 12 months. Twenty-five percent of offenders receive only probation. The sentence -- this statute, by contrast, requires a two-year mandatory minimum. So all indications are what Congress was doing is targeting a particularly egregious form of fraud, use of somebody's name through stealing it, misappropriating it, or -- or impersonating the person, identity theft. But, if the government is right and if the Fifth Circuit is right about how broad the statute is, what it would do is it would transform fraud prosecutions to having every one of them be essentially an aggravated identity theft prosecution too, and that would thwart's Congress's careful design. The Court should reverse, and I'm happy to answer any questions the Court has.</text>",2022
8386,2022.22-10-t01,petitioner,Amy Coney Barrett,"-- in Judge Sutton's heuristic. Okay. Second question. I appreciate Justice Gorsuch's point about we could decide the case narrowly by just saying whatever it means this is wrong, but what if we wanted to rule in your favor? What does the holding look like? Because it can't quite be Judge Sutton's heuristic, right, because it won't solve all the cases. Maybe it solves some heartland cases. You've said must be instrumental, not incidental.","<speaker>Jeffrey L. Fisher</speaker><text>Mr. Chief Justice, and may it please the Court: The Fifth Circuit's decision here stretches the aggravated identity theft statute beyond its breaking point. Overbilling Medicaid by $101 may provide fodder for a simple healthcare fraud prosecution, but, as even the concurring judges below recognized, it does not meet any ordinary understanding of the term ""identity theft."" Nor, for two independent reasons, does Mr. Dubin's conduct fall within the terms of Section 1028A. First, he did not use Patient L's name in relation to his healthcare fraud offense. That statutory element requires that the use of the name be instrumental, not merely incidental, to the fraud. In a fraud case, another way to think about that is it requires the name to be the ""who"" in the fraud, that is, misrepresenting who received services, not merely how or when those services were received. And Mr. Dubin's conduct falls only in the latter camp. Second, Mr. Dubin did not use Patient L's identity without lawful authority. He had permission to use Patient L's identity to bill Medicaid for psychological services, and that's precisely what he did. A contextual perspective confirms this analysis. The federal fraud statute that's the predicate here, like the other federal fraud statutes, covers an enormously broad swath of conduct, and, therefore, Congress has made prison time discretionary in those instances. And as the Federal Defenders' brief explains, the median sentence in a fraud case in this country is 12 months. Twenty-five percent of offenders receive only probation. The sentence -- this statute, by contrast, requires a two-year mandatory minimum. So all indications are what Congress was doing is targeting a particularly egregious form of fraud, use of somebody's name through stealing it, misappropriating it, or -- or impersonating the person, identity theft. But, if the government is right and if the Fifth Circuit is right about how broad the statute is, what it would do is it would transform fraud prosecutions to having every one of them be essentially an aggravated identity theft prosecution too, and that would thwart's Congress's careful design. The Court should reverse, and I'm happy to answer any questions the Court has.</text>",2022
8387,2022.22-10-t01,petitioner,Ketanji Brown Jackson,And so don't we have to believe that it is calling for something more than just use in connection with the crimes?,"<speaker>Jeffrey L. Fisher</speaker><text>Mr. Chief Justice, and may it please the Court: The Fifth Circuit's decision here stretches the aggravated identity theft statute beyond its breaking point. Overbilling Medicaid by $101 may provide fodder for a simple healthcare fraud prosecution, but, as even the concurring judges below recognized, it does not meet any ordinary understanding of the term ""identity theft."" Nor, for two independent reasons, does Mr. Dubin's conduct fall within the terms of Section 1028A. First, he did not use Patient L's name in relation to his healthcare fraud offense. That statutory element requires that the use of the name be instrumental, not merely incidental, to the fraud. In a fraud case, another way to think about that is it requires the name to be the ""who"" in the fraud, that is, misrepresenting who received services, not merely how or when those services were received. And Mr. Dubin's conduct falls only in the latter camp. Second, Mr. Dubin did not use Patient L's identity without lawful authority. He had permission to use Patient L's identity to bill Medicaid for psychological services, and that's precisely what he did. A contextual perspective confirms this analysis. The federal fraud statute that's the predicate here, like the other federal fraud statutes, covers an enormously broad swath of conduct, and, therefore, Congress has made prison time discretionary in those instances. And as the Federal Defenders' brief explains, the median sentence in a fraud case in this country is 12 months. Twenty-five percent of offenders receive only probation. The sentence -- this statute, by contrast, requires a two-year mandatory minimum. So all indications are what Congress was doing is targeting a particularly egregious form of fraud, use of somebody's name through stealing it, misappropriating it, or -- or impersonating the person, identity theft. But, if the government is right and if the Fifth Circuit is right about how broad the statute is, what it would do is it would transform fraud prosecutions to having every one of them be essentially an aggravated identity theft prosecution too, and that would thwart's Congress's careful design. The Court should reverse, and I'm happy to answer any questions the Court has.</text>",2022
8388,2022.22-10-t01,petitioner,Ketanji Brown Jackson,-- don't we have to believe that what Congress is calling for to attach the mandatory minimum is something more than just in connection with?,"<speaker>Jeffrey L. Fisher</speaker><text>Mr. Chief Justice, and may it please the Court: The Fifth Circuit's decision here stretches the aggravated identity theft statute beyond its breaking point. Overbilling Medicaid by $101 may provide fodder for a simple healthcare fraud prosecution, but, as even the concurring judges below recognized, it does not meet any ordinary understanding of the term ""identity theft."" Nor, for two independent reasons, does Mr. Dubin's conduct fall within the terms of Section 1028A. First, he did not use Patient L's name in relation to his healthcare fraud offense. That statutory element requires that the use of the name be instrumental, not merely incidental, to the fraud. In a fraud case, another way to think about that is it requires the name to be the ""who"" in the fraud, that is, misrepresenting who received services, not merely how or when those services were received. And Mr. Dubin's conduct falls only in the latter camp. Second, Mr. Dubin did not use Patient L's identity without lawful authority. He had permission to use Patient L's identity to bill Medicaid for psychological services, and that's precisely what he did. A contextual perspective confirms this analysis. The federal fraud statute that's the predicate here, like the other federal fraud statutes, covers an enormously broad swath of conduct, and, therefore, Congress has made prison time discretionary in those instances. And as the Federal Defenders' brief explains, the median sentence in a fraud case in this country is 12 months. Twenty-five percent of offenders receive only probation. The sentence -- this statute, by contrast, requires a two-year mandatory minimum. So all indications are what Congress was doing is targeting a particularly egregious form of fraud, use of somebody's name through stealing it, misappropriating it, or -- or impersonating the person, identity theft. But, if the government is right and if the Fifth Circuit is right about how broad the statute is, what it would do is it would transform fraud prosecutions to having every one of them be essentially an aggravated identity theft prosecution too, and that would thwart's Congress's careful design. The Court should reverse, and I'm happy to answer any questions the Court has.</text>",2022
8389,2022.22-10-t01,petitioner,Ketanji Brown Jackson,"And it's vague to know in the world when you would get the mandatory minimum or not, right?","<speaker>Jeffrey L. Fisher</speaker><text>Mr. Chief Justice, and may it please the Court: The Fifth Circuit's decision here stretches the aggravated identity theft statute beyond its breaking point. Overbilling Medicaid by $101 may provide fodder for a simple healthcare fraud prosecution, but, as even the concurring judges below recognized, it does not meet any ordinary understanding of the term ""identity theft."" Nor, for two independent reasons, does Mr. Dubin's conduct fall within the terms of Section 1028A. First, he did not use Patient L's name in relation to his healthcare fraud offense. That statutory element requires that the use of the name be instrumental, not merely incidental, to the fraud. In a fraud case, another way to think about that is it requires the name to be the ""who"" in the fraud, that is, misrepresenting who received services, not merely how or when those services were received. And Mr. Dubin's conduct falls only in the latter camp. Second, Mr. Dubin did not use Patient L's identity without lawful authority. He had permission to use Patient L's identity to bill Medicaid for psychological services, and that's precisely what he did. A contextual perspective confirms this analysis. The federal fraud statute that's the predicate here, like the other federal fraud statutes, covers an enormously broad swath of conduct, and, therefore, Congress has made prison time discretionary in those instances. And as the Federal Defenders' brief explains, the median sentence in a fraud case in this country is 12 months. Twenty-five percent of offenders receive only probation. The sentence -- this statute, by contrast, requires a two-year mandatory minimum. So all indications are what Congress was doing is targeting a particularly egregious form of fraud, use of somebody's name through stealing it, misappropriating it, or -- or impersonating the person, identity theft. But, if the government is right and if the Fifth Circuit is right about how broad the statute is, what it would do is it would transform fraud prosecutions to having every one of them be essentially an aggravated identity theft prosecution too, and that would thwart's Congress's careful design. The Court should reverse, and I'm happy to answer any questions the Court has.</text>",2022
8390,2022.22-10-t01,respondent,Clarence Thomas,"The -- we're talking about very broad language. I mean, when I first came on the Court, in ERISA, we wrestled with ""in relation to,"" and, of course, in Smith and some of the others, we wrestled with ""use."" I'd like to see how far you will go with this. Let's say the only allegation here involved the rounding up from 2.5 hours to three hours. Would that be sufficient to violate this provision?","<speaker>Vivek Suri</speaker><text>Mr. Chief Justice, and may it please the Court: I'd like to start with the hypothetical that Justice Jackson was discussing with Mr. Fisher about the waiter who uses a customer's credit card to bill for something that the customer didn't order. Let's say the customer ordered steak, and the waiter uses the credit card to ring up a bottle of wine as well. And I think the discussion earlier today established that the waiter was acting without lawful authority. He had the authority to use the credit card number to bill only for the food that was ordered. He didn't have the authority to use it for other things, whether it be wine or Amazon.com products or paying down his mortgage. But I think, Justice Sotomayor, you had suggested that the ""in relation to"" element might do some work there and might keep that hypothetical out of the statute. I don't think that's correct, and the reason it's not correct is that no matter how you define ""in relation to"" -- you can say a substantial nexus, you can say instrumental to, integral to, facilitates further -- on any of those definitions, the use of the credit card number is going to be in relation to the fraud of charging that credit card account improperly. Of course, you can't charge a particular credit card without using that credit card number. And that's analogous to the relationship that's at issue here. In this case, you can't possibly charge a particular Medicaid account fraudulently without using that patient's Medicaid number. And, therefore, the use of the Medicaid number is on any reasonable definition in relation to that particular fraud. Now I understand the argument on the other side about the title. Maybe, as Justice Alito pointed out, that doesn't seem like identity theft. But the test that this Court should be applying is not ""does it seem like identity theft."" Congress translated the concept of identity theft into specific textual elements in the statute, and because that hypothetical, like this case, falls within those elements, that's covered by the statute. I'll turn to the Court's questions.</text>",2022
8391,2022.22-10-t01,respondent,Clarence Thomas,How -- how would you distinguish in this context between a mistake and a fraud? Let's say it's 2.75 to 3.0.,"<speaker>Vivek Suri</speaker><text>Mr. Chief Justice, and may it please the Court: I'd like to start with the hypothetical that Justice Jackson was discussing with Mr. Fisher about the waiter who uses a customer's credit card to bill for something that the customer didn't order. Let's say the customer ordered steak, and the waiter uses the credit card to ring up a bottle of wine as well. And I think the discussion earlier today established that the waiter was acting without lawful authority. He had the authority to use the credit card number to bill only for the food that was ordered. He didn't have the authority to use it for other things, whether it be wine or Amazon.com products or paying down his mortgage. But I think, Justice Sotomayor, you had suggested that the ""in relation to"" element might do some work there and might keep that hypothetical out of the statute. I don't think that's correct, and the reason it's not correct is that no matter how you define ""in relation to"" -- you can say a substantial nexus, you can say instrumental to, integral to, facilitates further -- on any of those definitions, the use of the credit card number is going to be in relation to the fraud of charging that credit card account improperly. Of course, you can't charge a particular credit card without using that credit card number. And that's analogous to the relationship that's at issue here. In this case, you can't possibly charge a particular Medicaid account fraudulently without using that patient's Medicaid number. And, therefore, the use of the Medicaid number is on any reasonable definition in relation to that particular fraud. Now I understand the argument on the other side about the title. Maybe, as Justice Alito pointed out, that doesn't seem like identity theft. But the test that this Court should be applying is not ""does it seem like identity theft."" Congress translated the concept of identity theft into specific textual elements in the statute, and because that hypothetical, like this case, falls within those elements, that's covered by the statute. I'll turn to the Court's questions.</text>",2022
8392,2022.22-10-t01,respondent,Neil Gorsuch,"Counsel, it seems to me you've just given up the ghost and -- and clarified things substantially that every time anyone overbills for anything, that triggers this statute, and all you have to prove -- now it may be small, as the amounts here were, $338, or it might be rounding up, a lawyer rounding up his hours to the next tenth of an hour, but that is still identity theft because you are using somebody's identity in a way that is unlawful and perhaps arguably exceeds their permission. If that's true, where do we stand in terms of federalism, given that (a)(7) speaks in much the same language and would seem to federalize pretty much every state misrepresentation claim? Where do we stand in terms of vagueness, notice to the world, fair notice to the world? I'm not sure most waiters in America appreciate that they're committing identity theft when they bill for that bottle of wine.","<speaker>Vivek Suri</speaker><text>Mr. Chief Justice, and may it please the Court: I'd like to start with the hypothetical that Justice Jackson was discussing with Mr. Fisher about the waiter who uses a customer's credit card to bill for something that the customer didn't order. Let's say the customer ordered steak, and the waiter uses the credit card to ring up a bottle of wine as well. And I think the discussion earlier today established that the waiter was acting without lawful authority. He had the authority to use the credit card number to bill only for the food that was ordered. He didn't have the authority to use it for other things, whether it be wine or Amazon.com products or paying down his mortgage. But I think, Justice Sotomayor, you had suggested that the ""in relation to"" element might do some work there and might keep that hypothetical out of the statute. I don't think that's correct, and the reason it's not correct is that no matter how you define ""in relation to"" -- you can say a substantial nexus, you can say instrumental to, integral to, facilitates further -- on any of those definitions, the use of the credit card number is going to be in relation to the fraud of charging that credit card account improperly. Of course, you can't charge a particular credit card without using that credit card number. And that's analogous to the relationship that's at issue here. In this case, you can't possibly charge a particular Medicaid account fraudulently without using that patient's Medicaid number. And, therefore, the use of the Medicaid number is on any reasonable definition in relation to that particular fraud. Now I understand the argument on the other side about the title. Maybe, as Justice Alito pointed out, that doesn't seem like identity theft. But the test that this Court should be applying is not ""does it seem like identity theft."" Congress translated the concept of identity theft into specific textual elements in the statute, and because that hypothetical, like this case, falls within those elements, that's covered by the statute. I'll turn to the Court's questions.</text>",2022
8393,2022.22-10-t01,respondent,Neil Gorsuch,"-- then we'd have a serious federalism problem, wouldn't we?","<speaker>Vivek Suri</speaker><text>Mr. Chief Justice, and may it please the Court: I'd like to start with the hypothetical that Justice Jackson was discussing with Mr. Fisher about the waiter who uses a customer's credit card to bill for something that the customer didn't order. Let's say the customer ordered steak, and the waiter uses the credit card to ring up a bottle of wine as well. And I think the discussion earlier today established that the waiter was acting without lawful authority. He had the authority to use the credit card number to bill only for the food that was ordered. He didn't have the authority to use it for other things, whether it be wine or Amazon.com products or paying down his mortgage. But I think, Justice Sotomayor, you had suggested that the ""in relation to"" element might do some work there and might keep that hypothetical out of the statute. I don't think that's correct, and the reason it's not correct is that no matter how you define ""in relation to"" -- you can say a substantial nexus, you can say instrumental to, integral to, facilitates further -- on any of those definitions, the use of the credit card number is going to be in relation to the fraud of charging that credit card account improperly. Of course, you can't charge a particular credit card without using that credit card number. And that's analogous to the relationship that's at issue here. In this case, you can't possibly charge a particular Medicaid account fraudulently without using that patient's Medicaid number. And, therefore, the use of the Medicaid number is on any reasonable definition in relation to that particular fraud. Now I understand the argument on the other side about the title. Maybe, as Justice Alito pointed out, that doesn't seem like identity theft. But the test that this Court should be applying is not ""does it seem like identity theft."" Congress translated the concept of identity theft into specific textual elements in the statute, and because that hypothetical, like this case, falls within those elements, that's covered by the statute. I'll turn to the Court's questions.</text>",2022
