Unnamed: 0,transcript_id,question_addressee,justice,question_text,opening_statement,year
16422,2012.10-930-t01,petitioner,Elena Kagan,"Ms. Marquez, could you tell me, if it were the case that somebody was limited to the state court record, what's your best example of a case in which, nonetheless, a stay would be appropriate; in which, nonetheless, consultation with the client was necessary for a full and fair adjudication? Because I have been trying to think of examples, and, you know, I'm not doing very well, quite honestly. So what's your best one?","<speaker>Thomas C. Horne</speaker><text>Mr. Chief Justice and may it please the Court: I would like to start picking up on a question asked by Justice Ginsburg on the Rees case. The Rees case is pre-AEDPA. If there is one thing that Congress had in mind when it passed AEDPA, the Antiterrorism and Effective Death Penalty Act, it is that the death penalty process needs to be speeded up, and habeas should not result in undue delays to give effect--</text>",2012
16423,2012.10-930-t01,petitioner,Sonia Sotomayor,"No incompetent client, presumably, can help you make those decisions. So tell me, are you saying that in every single case, the client is entitled to a stay?","<speaker>Thomas C. Horne</speaker><text>Mr. Chief Justice and may it please the Court: I would like to start picking up on a question asked by Justice Ginsburg on the Rees case. The Rees case is pre-AEDPA. If there is one thing that Congress had in mind when it passed AEDPA, the Antiterrorism and Effective Death Penalty Act, it is that the death penalty process needs to be speeded up, and habeas should not result in undue delays to give effect--</text>",2012
16424,2012.10-930-t01,petitioner,Sonia Sotomayor,So why does that situation give you an entitlement if it's not in every single case?,"<speaker>Thomas C. Horne</speaker><text>Mr. Chief Justice and may it please the Court: I would like to start picking up on a question asked by Justice Ginsburg on the Rees case. The Rees case is pre-AEDPA. If there is one thing that Congress had in mind when it passed AEDPA, the Antiterrorism and Effective Death Penalty Act, it is that the death penalty process needs to be speeded up, and habeas should not result in undue delays to give effect--</text>",2012
16425,2012.10-930-t01,petitioner,Sonia Sotomayor,"What in the record could plausibly, certainly be seen that would suggest that your defendant has information that could be valuable? Assume it's not the ABA standard, but the plausibility standard or the certainty standard or something.","<speaker>Thomas C. Horne</speaker><text>Mr. Chief Justice and may it please the Court: I would like to start picking up on a question asked by Justice Ginsburg on the Rees case. The Rees case is pre-AEDPA. If there is one thing that Congress had in mind when it passed AEDPA, the Antiterrorism and Effective Death Penalty Act, it is that the death penalty process needs to be speeded up, and habeas should not result in undue delays to give effect--</text>",2012
16426,2012.10-930-t01,petitioner,Sonia Sotomayor,What would plausibly give rise to a belief that there was some ex parte exchange between the judge and the defendant? Is there anything to suggest that in the record?,"<speaker>Thomas C. Horne</speaker><text>Mr. Chief Justice and may it please the Court: I would like to start picking up on a question asked by Justice Ginsburg on the Rees case. The Rees case is pre-AEDPA. If there is one thing that Congress had in mind when it passed AEDPA, the Antiterrorism and Effective Death Penalty Act, it is that the death penalty process needs to be speeded up, and habeas should not result in undue delays to give effect--</text>",2012
16427,2012.10-930-t01,petitioner,Sonia Sotomayor,Do you have anything to suggest that there had been an ex parte exchange that would account for that snarling?,"<speaker>Thomas C. Horne</speaker><text>Mr. Chief Justice and may it please the Court: I would like to start picking up on a question asked by Justice Ginsburg on the Rees case. The Rees case is pre-AEDPA. If there is one thing that Congress had in mind when it passed AEDPA, the Antiterrorism and Effective Death Penalty Act, it is that the death penalty process needs to be speeded up, and habeas should not result in undue delays to give effect--</text>",2012
16428,2012.10-930-t01,petitioner,"John G. Roberts, Jr.","--If -- if we think it's necessary to set some objective limit on how long an inherent authority could be exercised, is there any reason to adopt any limit other than the one that the psychiatrists have suggested, which is, I gather, most people, if they're going to, will recover competence within 9 months?","<speaker>Thomas C. Horne</speaker><text>Mr. Chief Justice and may it please the Court: I would like to start picking up on a question asked by Justice Ginsburg on the Rees case. The Rees case is pre-AEDPA. If there is one thing that Congress had in mind when it passed AEDPA, the Antiterrorism and Effective Death Penalty Act, it is that the death penalty process needs to be speeded up, and habeas should not result in undue delays to give effect--</text>",2012
16429,2012.10-930-t01,petitioner,"John G. Roberts, Jr.","So if we're looking for a little more guidance than that, and feel the need for an objective standard other than abuse of discretion, you don't have any number that has any basis in psychiatric evidence, or anything else, besides the 9 months?","<speaker>Thomas C. Horne</speaker><text>Mr. Chief Justice and may it please the Court: I would like to start picking up on a question asked by Justice Ginsburg on the Rees case. The Rees case is pre-AEDPA. If there is one thing that Congress had in mind when it passed AEDPA, the Antiterrorism and Effective Death Penalty Act, it is that the death penalty process needs to be speeded up, and habeas should not result in undue delays to give effect--</text>",2012
16430,2012.10-930-t01,petitioner,Sonia Sotomayor,"Counsel, in this case, the district court denied a stay. If this is an equitable power, how can you be comfortable that the Ninth Circuit as an appellate court overrode the district court's equitable discretion?","<speaker>Thomas C. Horne</speaker><text>Mr. Chief Justice and may it please the Court: I would like to start picking up on a question asked by Justice Ginsburg on the Rees case. The Rees case is pre-AEDPA. If there is one thing that Congress had in mind when it passed AEDPA, the Antiterrorism and Effective Death Penalty Act, it is that the death penalty process needs to be speeded up, and habeas should not result in undue delays to give effect--</text>",2012
16431,2012.10-930-t01,petitioner,Sonia Sotomayor,So please identify for me what -- how we establish or set a standard so that appellate courts are not overriding that at whim?,"<speaker>Thomas C. Horne</speaker><text>Mr. Chief Justice and may it please the Court: I would like to start picking up on a question asked by Justice Ginsburg on the Rees case. The Rees case is pre-AEDPA. If there is one thing that Congress had in mind when it passed AEDPA, the Antiterrorism and Effective Death Penalty Act, it is that the death penalty process needs to be speeded up, and habeas should not result in undue delays to give effect--</text>",2012
16432,2012.10-930-t01,petitioner,Sonia Sotomayor,"Oh, you're flipping it. You're saying first you give a stay for competence. You've determined competency first and not essentiality first?","<speaker>Thomas C. Horne</speaker><text>Mr. Chief Justice and may it please the Court: I would like to start picking up on a question asked by Justice Ginsburg on the Rees case. The Rees case is pre-AEDPA. If there is one thing that Congress had in mind when it passed AEDPA, the Antiterrorism and Effective Death Penalty Act, it is that the death penalty process needs to be speeded up, and habeas should not result in undue delays to give effect--</text>",2012
16433,2012.10-930-t01,petitioner,"John G. Roberts, Jr.","Nobody here thinks today -- no one's arguing that it prevents any kind of stay today, right?","<speaker>Thomas C. Horne</speaker><text>Mr. Chief Justice and may it please the Court: I would like to start picking up on a question asked by Justice Ginsburg on the Rees case. The Rees case is pre-AEDPA. If there is one thing that Congress had in mind when it passed AEDPA, the Antiterrorism and Effective Death Penalty Act, it is that the death penalty process needs to be speeded up, and habeas should not result in undue delays to give effect--</text>",2012
16434,2012.10-930-t01,petitioner,"John G. Roberts, Jr.","I didn't understand -- I thought everybody was focusing on the limitation on stays. And surely AEDPA is pertinent when it comes to recognizing the need for those limits, right?","<speaker>Thomas C. Horne</speaker><text>Mr. Chief Justice and may it please the Court: I would like to start picking up on a question asked by Justice Ginsburg on the Rees case. The Rees case is pre-AEDPA. If there is one thing that Congress had in mind when it passed AEDPA, the Antiterrorism and Effective Death Penalty Act, it is that the death penalty process needs to be speeded up, and habeas should not result in undue delays to give effect--</text>",2012
16435,2012.10-930-t01,petitioner,"Samuel A. Alito, Jr.","Well, if there -- if the Court were to point to some guideline as to the maximum length, or the presumptive maximum length of a stay, what -- because that's the period within which there's a good chance in most cases of restoring a petitioner to competency -- at what point would that begin to run? Would there be any obligation to begin the treatment prior to the -- to the time when the motion for a stay is -- is filed? Could many years go by with the same attorney representing a client, and then at the very last minute -- and no effort is made to obtain treatment that would restore the petitioner to competency, and then at the very last minute, a motion for a stay is entered, and then this period of time -- 6 months, 9 months, a year, whatever it is -- would begin to run?","<speaker>Thomas C. Horne</speaker><text>Mr. Chief Justice and may it please the Court: I would like to start picking up on a question asked by Justice Ginsburg on the Rees case. The Rees case is pre-AEDPA. If there is one thing that Congress had in mind when it passed AEDPA, the Antiterrorism and Effective Death Penalty Act, it is that the death penalty process needs to be speeded up, and habeas should not result in undue delays to give effect--</text>",2012
16436,2012.10-930-t01,petitioner,"Samuel A. Alito, Jr.","Well, here, the motion -- when was the motion made, the motion for a competency determination and a stay?","<speaker>Thomas C. Horne</speaker><text>Mr. Chief Justice and may it please the Court: I would like to start picking up on a question asked by Justice Ginsburg on the Rees case. The Rees case is pre-AEDPA. If there is one thing that Congress had in mind when it passed AEDPA, the Antiterrorism and Effective Death Penalty Act, it is that the death penalty process needs to be speeded up, and habeas should not result in undue delays to give effect--</text>",2012
16437,2012.10-930-t01,petitioner,"Samuel A. Alito, Jr.","And when was that? Do you remember the date, roughly?","<speaker>Thomas C. Horne</speaker><text>Mr. Chief Justice and may it please the Court: I would like to start picking up on a question asked by Justice Ginsburg on the Rees case. The Rees case is pre-AEDPA. If there is one thing that Congress had in mind when it passed AEDPA, the Antiterrorism and Effective Death Penalty Act, it is that the death penalty process needs to be speeded up, and habeas should not result in undue delays to give effect--</text>",2012
16438,2012.10-930-t01,petitioner,"Samuel A. Alito, Jr.",And when was the initial habeas petition filed in district court?,"<speaker>Thomas C. Horne</speaker><text>Mr. Chief Justice and may it please the Court: I would like to start picking up on a question asked by Justice Ginsburg on the Rees case. The Rees case is pre-AEDPA. If there is one thing that Congress had in mind when it passed AEDPA, the Antiterrorism and Effective Death Penalty Act, it is that the death penalty process needs to be speeded up, and habeas should not result in undue delays to give effect--</text>",2012
16439,2012.10-930-t01,petitioner,"Samuel A. Alito, Jr.",So why wasn't there -- then there was no obligation to do anything between 2000 and 2006?,"<speaker>Thomas C. Horne</speaker><text>Mr. Chief Justice and may it please the Court: I would like to start picking up on a question asked by Justice Ginsburg on the Rees case. The Rees case is pre-AEDPA. If there is one thing that Congress had in mind when it passed AEDPA, the Antiterrorism and Effective Death Penalty Act, it is that the death penalty process needs to be speeded up, and habeas should not result in undue delays to give effect--</text>",2012
16440,2012.10-930-t01,petitioner,"Samuel A. Alito, Jr.",It was only after 6 years of being unable to communicate with him that the attorney said maybe there's a competency problem here?,"<speaker>Thomas C. Horne</speaker><text>Mr. Chief Justice and may it please the Court: I would like to start picking up on a question asked by Justice Ginsburg on the Rees case. The Rees case is pre-AEDPA. If there is one thing that Congress had in mind when it passed AEDPA, the Antiterrorism and Effective Death Penalty Act, it is that the death penalty process needs to be speeded up, and habeas should not result in undue delays to give effect--</text>",2012
16441,2012.10-930-t01,petitioner,"John G. Roberts, Jr.","So, did -- did he begin treatment prior to the district court order on Federal habeas?","<speaker>Thomas C. Horne</speaker><text>Mr. Chief Justice and may it please the Court: I would like to start picking up on a question asked by Justice Ginsburg on the Rees case. The Rees case is pre-AEDPA. If there is one thing that Congress had in mind when it passed AEDPA, the Antiterrorism and Effective Death Penalty Act, it is that the death penalty process needs to be speeded up, and habeas should not result in undue delays to give effect--</text>",2012
16442,2012.10-930-t01,petitioner,"John G. Roberts, Jr.","Well, so how -- what is this nine months or one year? Is that the amount of time he's under treatment or the amount of time from the district court determination?","<speaker>Thomas C. Horne</speaker><text>Mr. Chief Justice and may it please the Court: I would like to start picking up on a question asked by Justice Ginsburg on the Rees case. The Rees case is pre-AEDPA. If there is one thing that Congress had in mind when it passed AEDPA, the Antiterrorism and Effective Death Penalty Act, it is that the death penalty process needs to be speeded up, and habeas should not result in undue delays to give effect--</text>",2012
16443,2012.10-930-t01,petitioner,Sonia Sotomayor,"The million dollar question: Assume we say you have to spend a reasonable time trying to get someone to competency. And, here, there appears to have been efforts to do so. And your client is saying, I can't be treated because the drugs make me sick. So when does all of this end?","<speaker>Thomas C. Horne</speaker><text>Mr. Chief Justice and may it please the Court: I would like to start picking up on a question asked by Justice Ginsburg on the Rees case. The Rees case is pre-AEDPA. If there is one thing that Congress had in mind when it passed AEDPA, the Antiterrorism and Effective Death Penalty Act, it is that the death penalty process needs to be speeded up, and habeas should not result in undue delays to give effect--</text>",2012
16444,2012.10-930-t01,petitioner,Sonia Sotomayor,"Well, that time has passed by now, hasn't it? That that -- they stopped treating him?","<speaker>Thomas C. Horne</speaker><text>Mr. Chief Justice and may it please the Court: I would like to start picking up on a question asked by Justice Ginsburg on the Rees case. The Rees case is pre-AEDPA. If there is one thing that Congress had in mind when it passed AEDPA, the Antiterrorism and Effective Death Penalty Act, it is that the death penalty process needs to be speeded up, and habeas should not result in undue delays to give effect--</text>",2012
16445,2012.10-930-t01,petitioner,Sonia Sotomayor,No one's continuing to monitor him or trying to treat him?,"<speaker>Thomas C. Horne</speaker><text>Mr. Chief Justice and may it please the Court: I would like to start picking up on a question asked by Justice Ginsburg on the Rees case. The Rees case is pre-AEDPA. If there is one thing that Congress had in mind when it passed AEDPA, the Antiterrorism and Effective Death Penalty Act, it is that the death penalty process needs to be speeded up, and habeas should not result in undue delays to give effect--</text>",2012
16446,2012.10-930-t01,petitioner,Sonia Sotomayor,I'm a little confused as to-- I think the Ninth Circuit remanded so that treatment could be had. So why has it stopped?,"<speaker>Thomas C. Horne</speaker><text>Mr. Chief Justice and may it please the Court: I would like to start picking up on a question asked by Justice Ginsburg on the Rees case. The Rees case is pre-AEDPA. If there is one thing that Congress had in mind when it passed AEDPA, the Antiterrorism and Effective Death Penalty Act, it is that the death penalty process needs to be speeded up, and habeas should not result in undue delays to give effect--</text>",2012
16447,2012.10-930-t01,respondent,Elena Kagan,"General, could I ask you, you have been arguing on two different axes. One is how tight the standard should be to grant any stay at all, and the other is what limits there should be on how long a stay can be if a stay is warranted. And I'm just curious, if I forced you to prioritize in terms of the state's interests in effective habeas adjudication, which is more important, you know, cranking up the standard, or making sure that there is a time limit in place?","<speaker>Ann O'Connell</speaker><text>Mr. Chief Justice and may it please the Court: The United States agrees with Ohio and Arizona on the general framework for when no stay is allowed and for when a limited stay is allowed in Federal post-conviction proceedings. I'd like to provide the Court with a practical example of how a limited stay might work, since that seems to have been of some concern. An analogous Federal statute is 18 U.S.C. section 4241, the Federal competency hearing statute that the Court cited or provided a CF citation to in Rees. That provides the framework for how a district court determines competency for a prisoner to stand trial and could provide a framework for how a district court should proceed with competency hearings in a case where it would be appropriate. Under section 4241 the criminal defendant, if he is found incompetent, the district court may give an initial period of up to 4 months for him to be treated to determine whether he can come back to competency. If he cannot regain his competency at the end of that 4-month period, then the court can grant an additional reasonable extension of that time if the doctors say that there is a reasonable probability that this prisoner can be restored to competence. That could provide a framework, if that's what this Court is looking to do, for showing district courts how they could enter a limited stay.</text>",2012
16448,2012.10-930-t01,respondent,Elena Kagan,"But ordered in that way, that, for you, the time limit is the more important?","<speaker>Ann O'Connell</speaker><text>Mr. Chief Justice and may it please the Court: The United States agrees with Ohio and Arizona on the general framework for when no stay is allowed and for when a limited stay is allowed in Federal post-conviction proceedings. I'd like to provide the Court with a practical example of how a limited stay might work, since that seems to have been of some concern. An analogous Federal statute is 18 U.S.C. section 4241, the Federal competency hearing statute that the Court cited or provided a CF citation to in Rees. That provides the framework for how a district court determines competency for a prisoner to stand trial and could provide a framework for how a district court should proceed with competency hearings in a case where it would be appropriate. Under section 4241 the criminal defendant, if he is found incompetent, the district court may give an initial period of up to 4 months for him to be treated to determine whether he can come back to competency. If he cannot regain his competency at the end of that 4-month period, then the court can grant an additional reasonable extension of that time if the doctors say that there is a reasonable probability that this prisoner can be restored to competence. That could provide a framework, if that's what this Court is looking to do, for showing district courts how they could enter a limited stay.</text>",2012
17250,2012.12-484-t01,petitioner,"John G. Roberts, Jr.","Our last case of the year is 12-484, University of Texas Southwestern Medical Center v. Nassar. Mr. Joseffer?","<speaker>Daryl L. Joseffer</speaker><text>Good morning, and may it please the Court: This Court's decision in Gross does most of the work in this case and the plain language of the 1991 amendments to Title VII do the rest. Under Gross, Nassar must prove that retaliation was the but-for cause of the challenged employment action unless Congress has specifically relieved him of that burden by authorizing a mixed motive claim. In -- in the 1991 amendments, however, Congress authorized mixed motive treatment only for Title VII claims that challenge -- that challenge discrimination based on membership in a protected class, not for retaliation claims. And for that reason, a Title VII retaliation claim must prove but-for causation.</text>",2012
17251,2012.12-484-t01,petitioner,Elena Kagan,"Well, I guess the question, Mr. Joseffer, is, is there any other discrimination statute in which one can say that there's a different standard for proving retaliation than there is for proving substantive discrimination? Because as I sort of survey the universe, it seems as though whatever the standard is, the standard is the same for both, and there's no statute in which the two have been divorced. Am I wrong about that?","<speaker>Daryl L. Joseffer</speaker><text>Good morning, and may it please the Court: This Court's decision in Gross does most of the work in this case and the plain language of the 1991 amendments to Title VII do the rest. Under Gross, Nassar must prove that retaliation was the but-for cause of the challenged employment action unless Congress has specifically relieved him of that burden by authorizing a mixed motive claim. In -- in the 1991 amendments, however, Congress authorized mixed motive treatment only for Title VII claims that challenge -- that challenge discrimination based on membership in a protected class, not for retaliation claims. And for that reason, a Title VII retaliation claim must prove but-for causation.</text>",2012
17252,2012.12-484-t01,petitioner,Elena Kagan,I'll try again. Is there any other statute in which we have a different standard of causation for a retaliation claim than we do for a substantive discrimination claim?,"<speaker>Daryl L. Joseffer</speaker><text>Good morning, and may it please the Court: This Court's decision in Gross does most of the work in this case and the plain language of the 1991 amendments to Title VII do the rest. Under Gross, Nassar must prove that retaliation was the but-for cause of the challenged employment action unless Congress has specifically relieved him of that burden by authorizing a mixed motive claim. In -- in the 1991 amendments, however, Congress authorized mixed motive treatment only for Title VII claims that challenge -- that challenge discrimination based on membership in a protected class, not for retaliation claims. And for that reason, a Title VII retaliation claim must prove but-for causation.</text>",2012
17253,2012.12-484-t01,petitioner,Elena Kagan,"Well, is there -- I mean, it's but-for everywhere. Is there even any time at which whatever the standard that applied, you know, pre-Gross, is there ever a moment and is there ever a statute in the history of antidiscrimination laws where there has been a divorce, a different standard for retaliation than for substantive discrimination?","<speaker>Daryl L. Joseffer</speaker><text>Good morning, and may it please the Court: This Court's decision in Gross does most of the work in this case and the plain language of the 1991 amendments to Title VII do the rest. Under Gross, Nassar must prove that retaliation was the but-for cause of the challenged employment action unless Congress has specifically relieved him of that burden by authorizing a mixed motive claim. In -- in the 1991 amendments, however, Congress authorized mixed motive treatment only for Title VII claims that challenge -- that challenge discrimination based on membership in a protected class, not for retaliation claims. And for that reason, a Title VII retaliation claim must prove but-for causation.</text>",2012
17254,2012.12-484-t01,petitioner,Elena Kagan,"All I'm saying, you know, Gross was a couple of years ago. It said but-for covers the -- the ABA and outside Title VII. You know, we've had a lot of discrimination statutes since 1964. We've had a lot of different standards applying to those discrimination statutes since 1964. And you're coming in here and asking for the first time in all of those many decades that we should divorce the retaliation claim from the substantive discrimination claim and make them follow two different standards; is that correct?","<speaker>Daryl L. Joseffer</speaker><text>Good morning, and may it please the Court: This Court's decision in Gross does most of the work in this case and the plain language of the 1991 amendments to Title VII do the rest. Under Gross, Nassar must prove that retaliation was the but-for cause of the challenged employment action unless Congress has specifically relieved him of that burden by authorizing a mixed motive claim. In -- in the 1991 amendments, however, Congress authorized mixed motive treatment only for Title VII claims that challenge -- that challenge discrimination based on membership in a protected class, not for retaliation claims. And for that reason, a Title VII retaliation claim must prove but-for causation.</text>",2012
17255,2012.12-484-t01,petitioner,"Samuel A. Alito, Jr.",Did this court ever hold that a Price Waterhouse framework applied to retaliation claims?,"<speaker>Daryl L. Joseffer</speaker><text>Good morning, and may it please the Court: This Court's decision in Gross does most of the work in this case and the plain language of the 1991 amendments to Title VII do the rest. Under Gross, Nassar must prove that retaliation was the but-for cause of the challenged employment action unless Congress has specifically relieved him of that burden by authorizing a mixed motive claim. In -- in the 1991 amendments, however, Congress authorized mixed motive treatment only for Title VII claims that challenge -- that challenge discrimination based on membership in a protected class, not for retaliation claims. And for that reason, a Title VII retaliation claim must prove but-for causation.</text>",2012
17256,2012.12-484-t01,petitioner,Sonia Sotomayor,"I'm sorry, I somehow lost what you were saying. Isn't the law, and our presumption in Jackson, that when we talk about discrimination on the basis of race that it includes retaliation generally?","<speaker>Daryl L. Joseffer</speaker><text>Good morning, and may it please the Court: This Court's decision in Gross does most of the work in this case and the plain language of the 1991 amendments to Title VII do the rest. Under Gross, Nassar must prove that retaliation was the but-for cause of the challenged employment action unless Congress has specifically relieved him of that burden by authorizing a mixed motive claim. In -- in the 1991 amendments, however, Congress authorized mixed motive treatment only for Title VII claims that challenge -- that challenge discrimination based on membership in a protected class, not for retaliation claims. And for that reason, a Title VII retaliation claim must prove but-for causation.</text>",2012
17257,2012.12-484-t01,petitioner,Elena Kagan,"Well, Mr. Joseffer, I mean, Title VII is written before any of these cases come along. So Title VII is written and it says we have an anti -- you know, a substantive antidiscrimination provision, and we have a retaliation provision. And then the Court starts issuing cases. And it says, by the way, you actually don't need both. One will do the job for you, because one includes the other. And that's in Sullivan. And that's in Jackson. And that's in Gomez-Perez, and I'm sure I am missing a few. Three, four, five times, the Court says this. So then in 1991 Congress comes back and it says, we want to make some amendments, what do we have to do? Do we have to amend both, the anti -- the substantive provision and the retaliation provision? Well, no, we have been told five times that as long as we say one it means both. And so that's what Congress does in 1991.","<speaker>Daryl L. Joseffer</speaker><text>Good morning, and may it please the Court: This Court's decision in Gross does most of the work in this case and the plain language of the 1991 amendments to Title VII do the rest. Under Gross, Nassar must prove that retaliation was the but-for cause of the challenged employment action unless Congress has specifically relieved him of that burden by authorizing a mixed motive claim. In -- in the 1991 amendments, however, Congress authorized mixed motive treatment only for Title VII claims that challenge -- that challenge discrimination based on membership in a protected class, not for retaliation claims. And for that reason, a Title VII retaliation claim must prove but-for causation.</text>",2012
17258,2012.12-484-t01,petitioner,"Samuel A. Alito, Jr.","As of 1991 -- well, Gomez-Perez and Jackson came after 1991, right?","<speaker>Daryl L. Joseffer</speaker><text>Good morning, and may it please the Court: This Court's decision in Gross does most of the work in this case and the plain language of the 1991 amendments to Title VII do the rest. Under Gross, Nassar must prove that retaliation was the but-for cause of the challenged employment action unless Congress has specifically relieved him of that burden by authorizing a mixed motive claim. In -- in the 1991 amendments, however, Congress authorized mixed motive treatment only for Title VII claims that challenge -- that challenge discrimination based on membership in a protected class, not for retaliation claims. And for that reason, a Title VII retaliation claim must prove but-for causation.</text>",2012
17259,2012.12-484-t01,petitioner,"Samuel A. Alito, Jr.","So as of 1991, was there any case, any decision of this Court other than Sullivan, that could have possibly led Congress to a conclusion that the general prohibition against discrimination included a prohibition of retaliation?","<speaker>Daryl L. Joseffer</speaker><text>Good morning, and may it please the Court: This Court's decision in Gross does most of the work in this case and the plain language of the 1991 amendments to Title VII do the rest. Under Gross, Nassar must prove that retaliation was the but-for cause of the challenged employment action unless Congress has specifically relieved him of that burden by authorizing a mixed motive claim. In -- in the 1991 amendments, however, Congress authorized mixed motive treatment only for Title VII claims that challenge -- that challenge discrimination based on membership in a protected class, not for retaliation claims. And for that reason, a Title VII retaliation claim must prove but-for causation.</text>",2012
17260,2012.12-484-t01,petitioner,Elena Kagan,"I mean, here's what you're ask -- this goes back to Justice Ginsburg's question -- but here's what you're asking us to accept, Mr. Joseffer. Congress comes along in 1991 in a world in which there has -- there have never been separate standards for retaliation and substantive discrimination. Congress is trying to codify and make even stronger the Price Waterhouse decision, right? They -- you know, they say, basically, we like Price Waterhouse, but it's kind of confused and the court was kind of fractured. We're going to really put it into place legislatively. They do that, they follow the -- essentially the drafting manuals that we have given them in Sullivan. And you're saying, well, no. What they really meant was that retaliation would have a different standard and, indeed, retaliation would have a standard that the dissenting justices suggested in Price Waterhouse, notwithstanding what Congress was clearly intending to do was codify the majority -- the plurality-plus position.","<speaker>Daryl L. Joseffer</speaker><text>Good morning, and may it please the Court: This Court's decision in Gross does most of the work in this case and the plain language of the 1991 amendments to Title VII do the rest. Under Gross, Nassar must prove that retaliation was the but-for cause of the challenged employment action unless Congress has specifically relieved him of that burden by authorizing a mixed motive claim. In -- in the 1991 amendments, however, Congress authorized mixed motive treatment only for Title VII claims that challenge -- that challenge discrimination based on membership in a protected class, not for retaliation claims. And for that reason, a Title VII retaliation claim must prove but-for causation.</text>",2012
17261,2012.12-484-t01,petitioner,Elena Kagan,"Well, Gross is talking about outside of Title VII. And -- and whatever might be said of Gross outside of Title VII, here, where Congress is specifically trying to make Title VII conform with Price Waterhouse, with the backdrop of our legislative drafting instructions, and with the backdrop of never distinguishing between retaliation and antidiscrimination, you know, how do you get to where you want to be? This would be, like -- talk about elephants in mouse holes or talk about -- you know, we can take up all our cliches, the dog that didn't bark. You know, Congress doesn't do things like this without saying something.","<speaker>Daryl L. Joseffer</speaker><text>Good morning, and may it please the Court: This Court's decision in Gross does most of the work in this case and the plain language of the 1991 amendments to Title VII do the rest. Under Gross, Nassar must prove that retaliation was the but-for cause of the challenged employment action unless Congress has specifically relieved him of that burden by authorizing a mixed motive claim. In -- in the 1991 amendments, however, Congress authorized mixed motive treatment only for Title VII claims that challenge -- that challenge discrimination based on membership in a protected class, not for retaliation claims. And for that reason, a Title VII retaliation claim must prove but-for causation.</text>",2012
17262,2012.12-484-t01,petitioner,Sonia Sotomayor,Where do you see that anywhere in the legislative history?,"<speaker>Daryl L. Joseffer</speaker><text>Good morning, and may it please the Court: This Court's decision in Gross does most of the work in this case and the plain language of the 1991 amendments to Title VII do the rest. Under Gross, Nassar must prove that retaliation was the but-for cause of the challenged employment action unless Congress has specifically relieved him of that burden by authorizing a mixed motive claim. In -- in the 1991 amendments, however, Congress authorized mixed motive treatment only for Title VII claims that challenge -- that challenge discrimination based on membership in a protected class, not for retaliation claims. And for that reason, a Title VII retaliation claim must prove but-for causation.</text>",2012
17263,2012.12-484-t01,respondent,"Samuel A. Alito, Jr.",I take you back to your opening statement that there is no reason why Congress might have wanted to have a different standard for substantive discrimination and retaliation. Would you disagree with the proposition that the motivating factor analysis creates special problems in the retaliation -- in the retaliation context?,"<speaker>Brian P. Lauten</speaker><text>Mr. Chief Justice, may it please the Court: It does not make any sense at all for Congress to have created two causation standards under the same statute in 1991 without saying anything about it at all. There are three good reasons why Congress had not to amend e-3(a) in 1991. The first is in 1964, that is when e-3(a) was originally drafted. It was part of the original bill. 5 years later, in 1969 in Sullivan v. Little Hunting Park, this Court held that 42 U.S.C. 1982 included retaliation. So in 1981, Congress knew that retaliation was encompassed within discrimination. Point number 2--</text>",2012
17264,2012.12-484-t01,respondent,"Samuel A. Alito, Jr.","Well, I know it's not going to go away. Let me give you this example, this hypothetical. An employee thinks that he is about to be fired. And let's -- let's suppose that the employer really has a good, nondiscriminatory reason for firing the employee. On the eve of that the employee makes a spurious charge of discrimination and does it in a way to maximize the embarrassment to the employer. Then the employer formally makes the decision to terminate the employee. And what the employer says at that time is, we were going to fire so and so anyway for all these other reasons, but now because he has done this and really embarrassed us publicly, we are really happy that we are going to fire him. Now, how does that work out under the motivating factor analysis?","<speaker>Brian P. Lauten</speaker><text>Mr. Chief Justice, may it please the Court: It does not make any sense at all for Congress to have created two causation standards under the same statute in 1991 without saying anything about it at all. There are three good reasons why Congress had not to amend e-3(a) in 1991. The first is in 1964, that is when e-3(a) was originally drafted. It was part of the original bill. 5 years later, in 1969 in Sullivan v. Little Hunting Park, this Court held that 42 U.S.C. 1982 included retaliation. So in 1981, Congress knew that retaliation was encompassed within discrimination. Point number 2--</text>",2012
17265,2012.12-484-t01,respondent,"Samuel A. Alito, Jr.",Is that correct? Can't you -- can't you succeed on a retaliation claim if your underlying substantive claim is invalid.,"<speaker>Brian P. Lauten</speaker><text>Mr. Chief Justice, may it please the Court: It does not make any sense at all for Congress to have created two causation standards under the same statute in 1991 without saying anything about it at all. There are three good reasons why Congress had not to amend e-3(a) in 1991. The first is in 1964, that is when e-3(a) was originally drafted. It was part of the original bill. 5 years later, in 1969 in Sullivan v. Little Hunting Park, this Court held that 42 U.S.C. 1982 included retaliation. So in 1981, Congress knew that retaliation was encompassed within discrimination. Point number 2--</text>",2012
