Unnamed: 0,transcript_id,question_addressee,justice,question_text,opening_statement,year
24166,2016.15-827-t01,respondent,"Samuel A. Alito, Jr.","That sounds very harsh. What's the origin of this phrase, ""more than de minimis""? Who thought this up?","<speaker>Neal Kumar Katyal</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: To prevail, my friends have to overcome three different things. First, they must overcome the Spending Clause, which requires that any standard be imposed unambiguously. Second, they most overcome Rowley, which found far from a clear statement that the statute was noticeably absent on a substantive standard for the level of education, including any standard based on equality. And third, they must overcome the fact that with each amendment to the IDEA, Congress has reaffirmed its faith in the procedural protections and systemic requirements without touching the statute's substantive standard. They have to --</text>",2016
24167,2016.15-827-t01,respondent,"Samuel A. Alito, Jr.",But who -- who decided to apply it here in this context?,"<speaker>Neal Kumar Katyal</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: To prevail, my friends have to overcome three different things. First, they must overcome the Spending Clause, which requires that any standard be imposed unambiguously. Second, they most overcome Rowley, which found far from a clear statement that the statute was noticeably absent on a substantive standard for the level of education, including any standard based on equality. And third, they must overcome the fact that with each amendment to the IDEA, Congress has reaffirmed its faith in the procedural protections and systemic requirements without touching the statute's substantive standard. They have to --</text>",2016
24168,2016.15-827-t01,petitioner,Sonia Sotomayor,Answer Justice Alito's question. What's the practice today?,"<speaker>Jeffrey L. Fisher</speaker><text>Mr. Chief Justice, and may it please the Court: The IDEA does not permit a school district to provide a child with a disability a barely more than de minimis educational benefit. Rather, what the Act requires is for the school to provide instruction and related services to the child that are reasonably calculated to provide substantially equal educational opportunities. The school district's primary response to our argument is that the standard I just described to you does not appear anywhere in the operative text of the IDEA. But let me get right to --</text>",2016
24169,2016.15-827-t01,petitioner,Sonia Sotomayor,"What's the practice today? Do most courts use the ""more than de minimis"" standard?","<speaker>Jeffrey L. Fisher</speaker><text>Mr. Chief Justice, and may it please the Court: The IDEA does not permit a school district to provide a child with a disability a barely more than de minimis educational benefit. Rather, what the Act requires is for the school to provide instruction and related services to the child that are reasonably calculated to provide substantially equal educational opportunities. The school district's primary response to our argument is that the standard I just described to you does not appear anywhere in the operative text of the IDEA. But let me get right to --</text>",2016
24170,2016.15-827-t01,petitioner,"Samuel A. Alito, Jr.","Before -- putting aside -- I don't want -- I'll take 10 seconds. Putting aside the words, are the outcomes appropriate, or do you think the lower courts need a kick?","<speaker>Jeffrey L. Fisher</speaker><text>Mr. Chief Justice, and may it please the Court: The IDEA does not permit a school district to provide a child with a disability a barely more than de minimis educational benefit. Rather, what the Act requires is for the school to provide instruction and related services to the child that are reasonably calculated to provide substantially equal educational opportunities. The school district's primary response to our argument is that the standard I just described to you does not appear anywhere in the operative text of the IDEA. But let me get right to --</text>",2016
24540,2016.15-1406-t01,petitioner,"John G. Roberts, Jr.",We'll hear argument next in case 15-1406 Goodyear v. Haeger. Mr. Bergeron?,"<speaker>Pierre H. Bergeron</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: A direct causation standard is necessary in light of the historic restrictions on a court's inherent authority, and it provides courts with a workable framework that they customarily apply in the sanctions context. Respondents, in fact, acknowledge that a direct causation standard applies, sometimes, but not always. Their two-teared suggestion, however, does not provide concrete guidance to the district courts and it would inevitably lead to the expansion of the inherent authority. One of the reasons this Court has been reticent about any sort of broadening of the scope of the inherent authority is because the due-process issues and separation of powers issues combined with a court determining the violation acting essentially as prosecutor and fact finder and then imposing the penalty. And --</text>",2016
24541,2016.15-1406-t01,petitioner,"John G. Roberts, Jr.","And they have to go through all sorts of -- they're preparing somebody to testify about this other test, and they incur $100,000 in expenses to do that. Is that something that would be directly caused by the failure to disclose the Heat Rise test?","<speaker>Pierre H. Bergeron</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: A direct causation standard is necessary in light of the historic restrictions on a court's inherent authority, and it provides courts with a workable framework that they customarily apply in the sanctions context. Respondents, in fact, acknowledge that a direct causation standard applies, sometimes, but not always. Their two-teared suggestion, however, does not provide concrete guidance to the district courts and it would inevitably lead to the expansion of the inherent authority. One of the reasons this Court has been reticent about any sort of broadening of the scope of the inherent authority is because the due-process issues and separation of powers issues combined with a court determining the violation acting essentially as prosecutor and fact finder and then imposing the penalty. And --</text>",2016
24542,2016.15-1406-t01,petitioner,Sonia Sotomayor,"That's always a guess-estimate to start with. Guess-estimate, I use it in its colloquial sense of you're -- you're looking at what happened and you're cutting broadly at the lines because you can never set the line precisely. But as Justice -- as the Chief Justice said on the Heat Rise test, there was one expert that was questioned, but would have been questioned in a totally different way if the proper tests had been disclosed. Why was that causal decision by the district court wrong?","<speaker>Pierre H. Bergeron</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: A direct causation standard is necessary in light of the historic restrictions on a court's inherent authority, and it provides courts with a workable framework that they customarily apply in the sanctions context. Respondents, in fact, acknowledge that a direct causation standard applies, sometimes, but not always. Their two-teared suggestion, however, does not provide concrete guidance to the district courts and it would inevitably lead to the expansion of the inherent authority. One of the reasons this Court has been reticent about any sort of broadening of the scope of the inherent authority is because the due-process issues and separation of powers issues combined with a court determining the violation acting essentially as prosecutor and fact finder and then imposing the penalty. And --</text>",2016
24543,2016.15-1406-t01,petitioner,Elena Kagan,"-- without the misconduct. But Fox v. Vice never uses this language of directness, which seems to me actually much more in line with proximate cause inquiries. Now, Fox v. Vice, you know, never addressed proximate cause either way. It wasn't a proximate cause fact pattern. This actually seems not really a proximate cause fact pattern either; it just seems as though it's a -- you know, should there be a but-for test. So I guess I'm wondering, where does this language of -- you say ""but for,"" but you also say ""direct."" What do you mean when you use those two terms?","<speaker>Pierre H. Bergeron</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: A direct causation standard is necessary in light of the historic restrictions on a court's inherent authority, and it provides courts with a workable framework that they customarily apply in the sanctions context. Respondents, in fact, acknowledge that a direct causation standard applies, sometimes, but not always. Their two-teared suggestion, however, does not provide concrete guidance to the district courts and it would inevitably lead to the expansion of the inherent authority. One of the reasons this Court has been reticent about any sort of broadening of the scope of the inherent authority is because the due-process issues and separation of powers issues combined with a court determining the violation acting essentially as prosecutor and fact finder and then imposing the penalty. And --</text>",2016
24544,2016.15-1406-t01,petitioner,Elena Kagan,"Well, suppose we say that the Fox v. Vice but-for test is something along the lines of what we should be applying here. So how does -- in your reply brief, you basically say that a court can ""never."" You don't -- you don't just say in this case it was wrong. In your reply brief, you say a court can never say, look, the case would have settled right away, and all costs ought to go to the victimized party. Why is that? If it's a but-for test, why couldn't a court on a proper set of facts say, look, if this -- if this abuse hadn't occurred, this case would just never have gone on?","<speaker>Pierre H. Bergeron</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: A direct causation standard is necessary in light of the historic restrictions on a court's inherent authority, and it provides courts with a workable framework that they customarily apply in the sanctions context. Respondents, in fact, acknowledge that a direct causation standard applies, sometimes, but not always. Their two-teared suggestion, however, does not provide concrete guidance to the district courts and it would inevitably lead to the expansion of the inherent authority. One of the reasons this Court has been reticent about any sort of broadening of the scope of the inherent authority is because the due-process issues and separation of powers issues combined with a court determining the violation acting essentially as prosecutor and fact finder and then imposing the penalty. And --</text>",2016
24545,2016.15-1406-t01,petitioner,Elena Kagan,"Well, I don't know what -- what -- too speculative. I mean, the Court says, look, I understand that I have to find this; you know, that it's more likely than not. That's how we make findings about what costs would have been incurred anyway. Would -- you know, there's never any certainty. We're always saying more likely than not, would this cost have been incurred? I think none of the costs of this suit would have been incurred if this abuse hadn't taken place.","<speaker>Pierre H. Bergeron</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: A direct causation standard is necessary in light of the historic restrictions on a court's inherent authority, and it provides courts with a workable framework that they customarily apply in the sanctions context. Respondents, in fact, acknowledge that a direct causation standard applies, sometimes, but not always. Their two-teared suggestion, however, does not provide concrete guidance to the district courts and it would inevitably lead to the expansion of the inherent authority. One of the reasons this Court has been reticent about any sort of broadening of the scope of the inherent authority is because the due-process issues and separation of powers issues combined with a court determining the violation acting essentially as prosecutor and fact finder and then imposing the penalty. And --</text>",2016
24546,2016.15-1406-t01,petitioner,"Samuel A. Alito, Jr.","I think it's pretty easy to think of hypotheticals and how they might be unrealistic, in which the eventual disclosure of some piece of information that should have been disclosed a lot earlier is so fatal to the defense that the case would be settled as soon as that came to light. You think it's impossible to imagine something like that? Suppose there were some internal Goodyear document here that said, you know, we are going to sell this. We are going to market this to RVs, but we know it's really not suitable for RVs. And so if people put it on an RV and they are driving around in a hot climate, the tire is going to explode. I mean, if you had an internal document like that, it wouldn't be very hard to say, wow, once this comes out, we are going to have no option but to settle the issue of liability.","<speaker>Pierre H. Bergeron</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: A direct causation standard is necessary in light of the historic restrictions on a court's inherent authority, and it provides courts with a workable framework that they customarily apply in the sanctions context. Respondents, in fact, acknowledge that a direct causation standard applies, sometimes, but not always. Their two-teared suggestion, however, does not provide concrete guidance to the district courts and it would inevitably lead to the expansion of the inherent authority. One of the reasons this Court has been reticent about any sort of broadening of the scope of the inherent authority is because the due-process issues and separation of powers issues combined with a court determining the violation acting essentially as prosecutor and fact finder and then imposing the penalty. And --</text>",2016
24547,2016.15-1406-t01,petitioner,Sonia Sotomayor,Am I to understand the question presented -- as presented was whether there is a direct causation standard applicable to an award under a court's inherent powers. And you're now saying we wanted a but-for incremental cost analysis to define direct cause. Then ask your adversary how he would define it if it was going to be applied. But you're also asking us to actually apply it in your case. And to review the district court's findings de novo or on abuse of discretion?,"<speaker>Pierre H. Bergeron</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: A direct causation standard is necessary in light of the historic restrictions on a court's inherent authority, and it provides courts with a workable framework that they customarily apply in the sanctions context. Respondents, in fact, acknowledge that a direct causation standard applies, sometimes, but not always. Their two-teared suggestion, however, does not provide concrete guidance to the district courts and it would inevitably lead to the expansion of the inherent authority. One of the reasons this Court has been reticent about any sort of broadening of the scope of the inherent authority is because the due-process issues and separation of powers issues combined with a court determining the violation acting essentially as prosecutor and fact finder and then imposing the penalty. And --</text>",2016
24548,2016.15-1406-t01,petitioner,Elena Kagan,"When the district court gave these two awards, the 2.7 and the 2 million, do you understand that to have been 2.7 if I'm not bound by a cause requirement; 2 million if I am?","<speaker>Pierre H. Bergeron</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: A direct causation standard is necessary in light of the historic restrictions on a court's inherent authority, and it provides courts with a workable framework that they customarily apply in the sanctions context. Respondents, in fact, acknowledge that a direct causation standard applies, sometimes, but not always. Their two-teared suggestion, however, does not provide concrete guidance to the district courts and it would inevitably lead to the expansion of the inherent authority. One of the reasons this Court has been reticent about any sort of broadening of the scope of the inherent authority is because the due-process issues and separation of powers issues combined with a court determining the violation acting essentially as prosecutor and fact finder and then imposing the penalty. And --</text>",2016
24549,2016.15-1406-t01,petitioner,Elena Kagan,"So then why hasn't that been done already in the district court? In other words, if you're right, that there is a causation requirement here, we send it back to the district court, hasn't the district court already performed that calculation?","<speaker>Pierre H. Bergeron</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: A direct causation standard is necessary in light of the historic restrictions on a court's inherent authority, and it provides courts with a workable framework that they customarily apply in the sanctions context. Respondents, in fact, acknowledge that a direct causation standard applies, sometimes, but not always. Their two-teared suggestion, however, does not provide concrete guidance to the district courts and it would inevitably lead to the expansion of the inherent authority. One of the reasons this Court has been reticent about any sort of broadening of the scope of the inherent authority is because the due-process issues and separation of powers issues combined with a court determining the violation acting essentially as prosecutor and fact finder and then imposing the penalty. And --</text>",2016
24550,2016.15-1406-t01,petitioner,Elena Kagan,"What's the difference between the 2 million and the 2.7? What is the $700,000 in there; costs for what?","<speaker>Pierre H. Bergeron</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: A direct causation standard is necessary in light of the historic restrictions on a court's inherent authority, and it provides courts with a workable framework that they customarily apply in the sanctions context. Respondents, in fact, acknowledge that a direct causation standard applies, sometimes, but not always. Their two-teared suggestion, however, does not provide concrete guidance to the district courts and it would inevitably lead to the expansion of the inherent authority. One of the reasons this Court has been reticent about any sort of broadening of the scope of the inherent authority is because the due-process issues and separation of powers issues combined with a court determining the violation acting essentially as prosecutor and fact finder and then imposing the penalty. And --</text>",2016
24551,2016.15-1406-t01,petitioner,Sonia Sotomayor,"When you gave this figure to the district court you said, in your submission, ""Goodyear reviewed plaintiffs' billing entries and created a category of cost."" I'm quoting you. ""Unrelated to the alleged harm and outside the scope of the court's order."" So if that was your definition of what was unrelated to the harm, what's left for the district court to do?","<speaker>Pierre H. Bergeron</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: A direct causation standard is necessary in light of the historic restrictions on a court's inherent authority, and it provides courts with a workable framework that they customarily apply in the sanctions context. Respondents, in fact, acknowledge that a direct causation standard applies, sometimes, but not always. Their two-teared suggestion, however, does not provide concrete guidance to the district courts and it would inevitably lead to the expansion of the inherent authority. One of the reasons this Court has been reticent about any sort of broadening of the scope of the inherent authority is because the due-process issues and separation of powers issues combined with a court determining the violation acting essentially as prosecutor and fact finder and then imposing the penalty. And --</text>",2016
24552,2016.15-1406-t01,petitioner,Elena Kagan,"To go over each, you know, hour of an attorney's work. We understand the district courts are going to have to make some broad categories and some guesstimates. Do you agree with that too?","<speaker>Pierre H. Bergeron</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: A direct causation standard is necessary in light of the historic restrictions on a court's inherent authority, and it provides courts with a workable framework that they customarily apply in the sanctions context. Respondents, in fact, acknowledge that a direct causation standard applies, sometimes, but not always. Their two-teared suggestion, however, does not provide concrete guidance to the district courts and it would inevitably lead to the expansion of the inherent authority. One of the reasons this Court has been reticent about any sort of broadening of the scope of the inherent authority is because the due-process issues and separation of powers issues combined with a court determining the violation acting essentially as prosecutor and fact finder and then imposing the penalty. And --</text>",2016
24553,2016.15-1406-t01,respondent,"John G. Roberts, Jr.",How does it -- what is the causation link between their misconduct and the fees incurred with respect to other defendants?,"<speaker>John J. Egbert</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: The district court and the Ninth Circuit in this case both acknowledge that there needs to be a causal link between the sanction misconduct and the fees and costs awarded as sanctions. So to the extent there has been argument that there was a rejection completely of a causation link, completely, that simply is not the case here.</text>",2016
24554,2016.15-1406-t01,respondent,"John G. Roberts, Jr.","Well, but I mean the -- as I understand it, the allegations with respect to the other defendants did not have relationship to the Heat Rise test, and if -- if -- or -- if that's the case, you're saying well, we would have gotten enough money from Goodyear; we wouldn't have cared about the money from the others?","<speaker>John J. Egbert</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: The district court and the Ninth Circuit in this case both acknowledge that there needs to be a causal link between the sanction misconduct and the fees and costs awarded as sanctions. So to the extent there has been argument that there was a rejection completely of a causation link, completely, that simply is not the case here.</text>",2016
24555,2016.15-1406-t01,respondent,Sonia Sotomayor,Did the other defendants contribute to the settlement that was ultimately reached?,"<speaker>John J. Egbert</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: The district court and the Ninth Circuit in this case both acknowledge that there needs to be a causal link between the sanction misconduct and the fees and costs awarded as sanctions. So to the extent there has been argument that there was a rejection completely of a causation link, completely, that simply is not the case here.</text>",2016
24556,2016.15-1406-t01,respondent,"Samuel A. Alito, Jr.","You -- you just said, I thought, that the Ninth Circuit accepted a causation requirement. Did you just say that?","<speaker>John J. Egbert</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: The district court and the Ninth Circuit in this case both acknowledge that there needs to be a causal link between the sanction misconduct and the fees and costs awarded as sanctions. So to the extent there has been argument that there was a rejection completely of a causation link, completely, that simply is not the case here.</text>",2016
24557,2016.15-1406-t01,respondent,"John G. Roberts, Jr.","Judge Watford -- Judge Watford disagrees with your reading of the majority, right?","<speaker>John J. Egbert</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: The district court and the Ninth Circuit in this case both acknowledge that there needs to be a causal link between the sanction misconduct and the fees and costs awarded as sanctions. So to the extent there has been argument that there was a rejection completely of a causation link, completely, that simply is not the case here.</text>",2016
24558,2016.15-1406-t01,respondent,Elena Kagan,"Why -- why did the district court set two standards, the 2.7 and the 2.0, if she thought that she was bound by causation? I thought that the -- that the whole idea of those two was, one was, if I'm bound by a causation requirement and one was if I'm not.","<speaker>John J. Egbert</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: The district court and the Ninth Circuit in this case both acknowledge that there needs to be a causal link between the sanction misconduct and the fees and costs awarded as sanctions. So to the extent there has been argument that there was a rejection completely of a causation link, completely, that simply is not the case here.</text>",2016
24559,2016.15-1406-t01,respondent,"Samuel A. Alito, Jr.","The Ninth Circuit did not hold that there was a waiver, did it?","<speaker>John J. Egbert</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: The district court and the Ninth Circuit in this case both acknowledge that there needs to be a causal link between the sanction misconduct and the fees and costs awarded as sanctions. So to the extent there has been argument that there was a rejection completely of a causation link, completely, that simply is not the case here.</text>",2016
24560,2016.15-1406-t01,respondent,Sonia Sotomayor,Could you describe for me your definition of direct causation or causation?,"<speaker>John J. Egbert</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: The district court and the Ninth Circuit in this case both acknowledge that there needs to be a causal link between the sanction misconduct and the fees and costs awarded as sanctions. So to the extent there has been argument that there was a rejection completely of a causation link, completely, that simply is not the case here.</text>",2016
24561,2016.15-1406-t01,respondent,Sonia Sotomayor,"How is it different than Fox, than the definition and the words Fox used?","<speaker>John J. Egbert</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: The district court and the Ninth Circuit in this case both acknowledge that there needs to be a causal link between the sanction misconduct and the fees and costs awarded as sanctions. So to the extent there has been argument that there was a rejection completely of a causation link, completely, that simply is not the case here.</text>",2016
24562,2016.15-1406-t01,respondent,Sonia Sotomayor,"Assuming the bad faith that the district court found -- not making a judgment, because that hasn't been proffered before us. But if, in fact, you were subjected to the bad faith the Court found, then sending it back just costs you more money; right?","<speaker>John J. Egbert</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: The district court and the Ninth Circuit in this case both acknowledge that there needs to be a causal link between the sanction misconduct and the fees and costs awarded as sanctions. So to the extent there has been argument that there was a rejection completely of a causation link, completely, that simply is not the case here.</text>",2016
24563,2016.15-1406-t01,respondent,"Samuel A. Alito, Jr.","What does that mean? Is that different from saying that it caused everything? To say that it permeated everything, is that the same thing as saying that it -- it caused everything?","<speaker>John J. Egbert</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: The district court and the Ninth Circuit in this case both acknowledge that there needs to be a causal link between the sanction misconduct and the fees and costs awarded as sanctions. So to the extent there has been argument that there was a rejection completely of a causation link, completely, that simply is not the case here.</text>",2016
24747,2016.16-327-t01,petitioner,Sonia Sotomayor,"What does rationality have to do with this, Mr. Bursch?","<speaker>John J. Bursch</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Jae Lee accepted a plea based on his counsel's assurance he would not be deported. Counsel had it exactly backward. The plea resulted in mandatory banishment from the United States. No one seriously doubts that if Mr. Lee knew the truth about his plea, he would have rejected it, had the Sixth Circuit dispensed with this Court's totality of the circumstances test for proving prejudice and created a categorical rule.</text>",2016
24748,2016.16-327-t01,petitioner,"Samuel A. Alito, Jr.","I don't think that's -- Mr. Bursch, I don't think that's a manageable standard. I -- I see a number of possible standards that could be used here. One is purely subjective: What would this defendant have done? I understand the concept; it creates a lot of practical difficulties. Another objective standard would be, is there a reasonable probability of a better outcome if the defendant had gone to trial? That's manageable. That's standard Strickland. But if the test is, would a rational defendant have in -- have gone to trial given the -- the sentence that would be -- that the defendant might face if convicted discounted by the probability of conviction versus the consequences of -- of deportation, I -- I don't know how to do that. It's -- it's -- because it -- it depends on how a particular person values those two things.","<speaker>John J. Bursch</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Jae Lee accepted a plea based on his counsel's assurance he would not be deported. Counsel had it exactly backward. The plea resulted in mandatory banishment from the United States. No one seriously doubts that if Mr. Lee knew the truth about his plea, he would have rejected it, had the Sixth Circuit dispensed with this Court's totality of the circumstances test for proving prejudice and created a categorical rule.</text>",2016
24749,2016.16-327-t01,petitioner,"Samuel A. Alito, Jr.","Isn't it -- is it irrational to try to climb Mount Everest without oxygen? I mean, is it irrational to swim with sharks or perform on a tightrope without a net? I mean, I wouldn't do those things, but people do it. I can't say they're irrational. They're much less risk averse and they value things differently. I -- I think --","<speaker>John J. Bursch</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Jae Lee accepted a plea based on his counsel's assurance he would not be deported. Counsel had it exactly backward. The plea resulted in mandatory banishment from the United States. No one seriously doubts that if Mr. Lee knew the truth about his plea, he would have rejected it, had the Sixth Circuit dispensed with this Court's totality of the circumstances test for proving prejudice and created a categorical rule.</text>",2016
24750,2016.16-327-t01,petitioner,"Samuel A. Alito, Jr.","So you have a much more serious -- the potential for a much more serious sentence. Let's say, if the person is convicted, the person will serve eight years. And you have a person who has many more ties to the country to which the person would be removed. Now, how do you make that -- how do you decide whether that's rational?","<speaker>John J. Bursch</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Jae Lee accepted a plea based on his counsel's assurance he would not be deported. Counsel had it exactly backward. The plea resulted in mandatory banishment from the United States. No one seriously doubts that if Mr. Lee knew the truth about his plea, he would have rejected it, had the Sixth Circuit dispensed with this Court's totality of the circumstances test for proving prejudice and created a categorical rule.</text>",2016
24751,2016.16-327-t01,petitioner,"Samuel A. Alito, Jr.","But is that what you're asking us to do, to adopt a purely subjective standard? You say no.","<speaker>John J. Bursch</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Jae Lee accepted a plea based on his counsel's assurance he would not be deported. Counsel had it exactly backward. The plea resulted in mandatory banishment from the United States. No one seriously doubts that if Mr. Lee knew the truth about his plea, he would have rejected it, had the Sixth Circuit dispensed with this Court's totality of the circumstances test for proving prejudice and created a categorical rule.</text>",2016
24752,2016.16-327-t01,petitioner,"John G. Roberts, Jr.","I mean, who knows what will happen? Maybe the jury won't convict because they get -- get it wrong. Maybe there'll be a case of jury nullification. You say in your brief maybe the government witness will die. I mean, it's all -- yeah, of course you can't be certain about what's going to happen, but if your test is right, then all the Strickland cases come out the other way.","<speaker>John J. Bursch</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Jae Lee accepted a plea based on his counsel's assurance he would not be deported. Counsel had it exactly backward. The plea resulted in mandatory banishment from the United States. No one seriously doubts that if Mr. Lee knew the truth about his plea, he would have rejected it, had the Sixth Circuit dispensed with this Court's totality of the circumstances test for proving prejudice and created a categorical rule.</text>",2016
24753,2016.16-327-t01,petitioner,"Samuel A. Alito, Jr.","Well, what would you do as a district -- how would you evaluate that as a district court judge?","<speaker>John J. Bursch</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Jae Lee accepted a plea based on his counsel's assurance he would not be deported. Counsel had it exactly backward. The plea resulted in mandatory banishment from the United States. No one seriously doubts that if Mr. Lee knew the truth about his plea, he would have rejected it, had the Sixth Circuit dispensed with this Court's totality of the circumstances test for proving prejudice and created a categorical rule.</text>",2016
24754,2016.16-327-t01,petitioner,Sonia Sotomayor,"There's always -- there's always a set of degrees. I mean, whether or not we talk about this rational person would have accepted, how much of a defense and how viable is the defense? Would 1 percent defense versus 20 percent defense, 30 percent defense? At some point the district court is going to draw a rationality line that they think is reasonable, correct?","<speaker>John J. Bursch</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Jae Lee accepted a plea based on his counsel's assurance he would not be deported. Counsel had it exactly backward. The plea resulted in mandatory banishment from the United States. No one seriously doubts that if Mr. Lee knew the truth about his plea, he would have rejected it, had the Sixth Circuit dispensed with this Court's totality of the circumstances test for proving prejudice and created a categorical rule.</text>",2016
24755,2016.16-327-t01,petitioner,Sonia Sotomayor,"So if -- if there -- if there's a defense that has a 1 percent chance, is that okay, versus one that has a 20 percent chance? Or how do you even measure how rational a potential defense may be --","<speaker>John J. Bursch</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Jae Lee accepted a plea based on his counsel's assurance he would not be deported. Counsel had it exactly backward. The plea resulted in mandatory banishment from the United States. No one seriously doubts that if Mr. Lee knew the truth about his plea, he would have rejected it, had the Sixth Circuit dispensed with this Court's totality of the circumstances test for proving prejudice and created a categorical rule.</text>",2016
24756,2016.16-327-t01,petitioner,Sonia Sotomayor,-- if the inquiry is how much do we know he would or would not have taken this plea?,"<speaker>John J. Bursch</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Jae Lee accepted a plea based on his counsel's assurance he would not be deported. Counsel had it exactly backward. The plea resulted in mandatory banishment from the United States. No one seriously doubts that if Mr. Lee knew the truth about his plea, he would have rejected it, had the Sixth Circuit dispensed with this Court's totality of the circumstances test for proving prejudice and created a categorical rule.</text>",2016
24757,2016.16-327-t01,petitioner,"Samuel A. Alito, Jr.","What happens if there's overwhelming evidence that this defendant, that the defendant in the case would have gone to trial if the defendant knew about the deportation consequences, overwhelming subjective evidence, statements before the plea was entered, but also, virtually no chance of acquittal had the defendant gone to trial. What happens then?","<speaker>John J. Bursch</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: Jae Lee accepted a plea based on his counsel's assurance he would not be deported. Counsel had it exactly backward. The plea resulted in mandatory banishment from the United States. No one seriously doubts that if Mr. Lee knew the truth about his plea, he would have rejected it, had the Sixth Circuit dispensed with this Court's totality of the circumstances test for proving prejudice and created a categorical rule.</text>",2016
24758,2016.16-327-t01,respondent,"John G. Roberts, Jr.","-- you'll agree that there are many possibilities where it would nonetheless be rational for him to choose -- where -- where it would make sense for him to want a longer prison sentence, right? Let's say that there -- he has a serious medical condition. The medical care he's going to get at Millington is better than what he's going to get wherever he's going. He may get no medical care where he's being removed to. Isn't that rational for him to want to go to trial with the expectation that he'll get a longer prison sentence?","<speaker>Eric J. Feigin</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: The crux of a Padilla claim is the defendant's contention that if he had constitutionally competent counsel, that counsel could have given him a legitimate chance at avoiding a removal with particular -- avoiding a conviction with particular removal consequences. A defendant can't prevail on that kind of claim if there's nothing constitutionally competent counsel could have done to create that chance. And that's the case here where the lower courts found, in the words of the court of appeals, that Petitioner had no bona fide defense, not even a weak one, and stood to gain nothing from going to trial aside from a longer prison sentence, except for the off chance of jury nullification --</text>",2016
24759,2016.16-327-t01,respondent,"John G. Roberts, Jr.","Yeah. But I mean, you know, that's funny, but the -- the fact is this is a situation where he might well have elected to have more prison time because it would keep him in -- in Tennessee, close to his family, where he would be able to visit his children, where he could even, as I think the judge suggested, have some role in continuing to -- to run the restaurant. What is -- what is like life at FPC Millington? I take it it's not Alcatraz, right?","<speaker>Eric J. Feigin</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: The crux of a Padilla claim is the defendant's contention that if he had constitutionally competent counsel, that counsel could have given him a legitimate chance at avoiding a removal with particular -- avoiding a conviction with particular removal consequences. A defendant can't prevail on that kind of claim if there's nothing constitutionally competent counsel could have done to create that chance. And that's the case here where the lower courts found, in the words of the court of appeals, that Petitioner had no bona fide defense, not even a weak one, and stood to gain nothing from going to trial aside from a longer prison sentence, except for the off chance of jury nullification --</text>",2016
24760,2016.16-327-t01,respondent,"John G. Roberts, Jr.","Well, what is -- what is life like at a minimum security federal prison? I mean, the judge here recommended a particular facility close to Tennessee. I assume he -- he didn't seem to want to sort of throw the book at the -- the defendant.","<speaker>Eric J. Feigin</speaker><text>Thank you, Mr. Chief Justice, and may it please the Court: The crux of a Padilla claim is the defendant's contention that if he had constitutionally competent counsel, that counsel could have given him a legitimate chance at avoiding a removal with particular -- avoiding a conviction with particular removal consequences. A defendant can't prevail on that kind of claim if there's nothing constitutionally competent counsel could have done to create that chance. And that's the case here where the lower courts found, in the words of the court of appeals, that Petitioner had no bona fide defense, not even a weak one, and stood to gain nothing from going to trial aside from a longer prison sentence, except for the off chance of jury nullification --</text>",2016
