Unnamed: 0,transcript_id,question_addressee,justice,question_text,opening_statement,year
28544,2021.21-5726-t01,respondent,Brett M. Kavanaugh,Has that happened often in the Second and in other circuits?,"<speaker>Benjamin W. Snyder</speaker><text>Mr. Chief Justice, and may it please the Court: Rule 60(b)(1) gives courts discretion to grant relief based on mistakes. In ordinary usage, that word sometimes refers indiscriminately to all errors. Other times, the word is used in a narrower sense that covers only inadvertent errors. But, under either of those definitions, the district court's error here clearly qualifies as a mistake that the court could have addressed through a timely Rule 60(b)(1) motion. In arguing otherwise, my friend proposes two limitations on Rule 60(b)(1). He says that it excludes all legal mistakes and all mistakes by judges. There is no possible way to reconcile either of those limitations with the ordinary meaning of ""mistake."" And my friend does not even try. Instead, he stakes his case on the idea that the drafters of Rule 60(b) understood ""mistake"" as a term of art that carried his proposed limitations. But that argument is dead wrong. All agree that Rule 60(b) was based on Section 473 of the California Code of Civil Procedure, and it was well settled that Section 473 covered mistakes of law as well as mistakes of fact, as Professor Moore explained in his treatise just a year after helping to draft the first version of the Federal Rules. My friend dismisses that understanding as limited to default judgment cases. But nothing in Section 473 distinguished between default cases and other cases, and the California Supreme Court squarely recognized that Section 473 covered mistakes of law made outside the default judgment context. As to the distinction between mistakes by parties and mistakes by courts, it's true that the original version of Rule 60(b) covered only mistakes by the movant himself. But, in 1946, the rule was amended to remove any textual limitation on whose mistakes could provide a basis for relief. My friend speculates that the advisory committee still silently intended to exclude judicial mistakes. But that speculation has no grounding in the text of the rule. If the committee had wanted to exclude judicial mistakes as a basis for relief from judicial orders, it would surely have said so expressly. I welcome the Court's questions.</text>",2021
28545,2021.21-5726-t01,respondent,Elena Kagan,"But could you describe a little bit more -- I mean, if we're supposed to be giving guidance to courts, what is the category of mistakes, you know, assuming we go the narrower route that you suggested? How do we describe the compartment that's appropriate to think of in -- in this rule?","<speaker>Benjamin W. Snyder</speaker><text>Mr. Chief Justice, and may it please the Court: Rule 60(b)(1) gives courts discretion to grant relief based on mistakes. In ordinary usage, that word sometimes refers indiscriminately to all errors. Other times, the word is used in a narrower sense that covers only inadvertent errors. But, under either of those definitions, the district court's error here clearly qualifies as a mistake that the court could have addressed through a timely Rule 60(b)(1) motion. In arguing otherwise, my friend proposes two limitations on Rule 60(b)(1). He says that it excludes all legal mistakes and all mistakes by judges. There is no possible way to reconcile either of those limitations with the ordinary meaning of ""mistake."" And my friend does not even try. Instead, he stakes his case on the idea that the drafters of Rule 60(b) understood ""mistake"" as a term of art that carried his proposed limitations. But that argument is dead wrong. All agree that Rule 60(b) was based on Section 473 of the California Code of Civil Procedure, and it was well settled that Section 473 covered mistakes of law as well as mistakes of fact, as Professor Moore explained in his treatise just a year after helping to draft the first version of the Federal Rules. My friend dismisses that understanding as limited to default judgment cases. But nothing in Section 473 distinguished between default cases and other cases, and the California Supreme Court squarely recognized that Section 473 covered mistakes of law made outside the default judgment context. As to the distinction between mistakes by parties and mistakes by courts, it's true that the original version of Rule 60(b) covered only mistakes by the movant himself. But, in 1946, the rule was amended to remove any textual limitation on whose mistakes could provide a basis for relief. My friend speculates that the advisory committee still silently intended to exclude judicial mistakes. But that speculation has no grounding in the text of the rule. If the committee had wanted to exclude judicial mistakes as a basis for relief from judicial orders, it would surely have said so expressly. I welcome the Court's questions.</text>",2021
28546,2021.21-5726-t01,respondent,"John G. Roberts, Jr.","Justice Thomas? Justice Breyer? Justice Alito? Justice Barrett? Thank you, counsel. Mr. Adler, rebuttal?","<speaker>Benjamin W. Snyder</speaker><text>Mr. Chief Justice, and may it please the Court: Rule 60(b)(1) gives courts discretion to grant relief based on mistakes. In ordinary usage, that word sometimes refers indiscriminately to all errors. Other times, the word is used in a narrower sense that covers only inadvertent errors. But, under either of those definitions, the district court's error here clearly qualifies as a mistake that the court could have addressed through a timely Rule 60(b)(1) motion. In arguing otherwise, my friend proposes two limitations on Rule 60(b)(1). He says that it excludes all legal mistakes and all mistakes by judges. There is no possible way to reconcile either of those limitations with the ordinary meaning of ""mistake."" And my friend does not even try. Instead, he stakes his case on the idea that the drafters of Rule 60(b) understood ""mistake"" as a term of art that carried his proposed limitations. But that argument is dead wrong. All agree that Rule 60(b) was based on Section 473 of the California Code of Civil Procedure, and it was well settled that Section 473 covered mistakes of law as well as mistakes of fact, as Professor Moore explained in his treatise just a year after helping to draft the first version of the Federal Rules. My friend dismisses that understanding as limited to default judgment cases. But nothing in Section 473 distinguished between default cases and other cases, and the California Supreme Court squarely recognized that Section 473 covered mistakes of law made outside the default judgment context. As to the distinction between mistakes by parties and mistakes by courts, it's true that the original version of Rule 60(b) covered only mistakes by the movant himself. But, in 1946, the rule was amended to remove any textual limitation on whose mistakes could provide a basis for relief. My friend speculates that the advisory committee still silently intended to exclude judicial mistakes. But that speculation has no grounding in the text of the rule. If the committee had wanted to exclude judicial mistakes as a basis for relief from judicial orders, it would surely have said so expressly. I welcome the Court's questions.</text>",2021
28576,2021.21-12-t01,petitioner,Clarence Thomas,"Mr. Stewart, other than Section 304, is there any other basis for enforcing the regulation?","<speaker>Malcolm L. Stewart</speaker><text>Mr. Chief Justice, and may it please the Court: Appellees' suit should be dismissed for lack of standing, but if the Court reaches the merits, it should reverse the district court's judgment and hold that the statutory loan repayment limit is constitutional. Appellees lack standing for two reasons. First, although they have directed their challenge to the statutory loan repayment limit, Appellees stipulated below that the first $250,000 of Senator Cruz's loan was repaid with pre-election funds. The statute therefore does not currently restrict the Senator's ability to obtain full repayment of his loan. Second, the current regulatory barrier to repayment is self-inflicted. Appellees could have avoided any injury simply by behaving exactly as they would have if the statute and regulation did not exist. Instead, they went out of their way to engage in transactions that would -- they would not otherwise have undertaken, solely to subject the Senator to a financial loss and thereby lay the groundwork for a lawsuit. That deliberate self-infliction of injury for no purpose other than to facilitate litigation severed the causal link between the challenged laws and Senator Cruz's injury. On the merits, the loan repayment limit is constitutional. It imposes insubstantial burdens on the financing of electoral campaigns, and it targets a practice that has significant corruptive potential. A post-election contributor generally knows which candidate has won the election, and post-election contributions do not further the usual purposes of donating to electoral campaigns. And be -- and because repayment of candidate loans increases the candidate's personal wealth, the conduct the statute regulates implicates the same concerns that underlie limits on gifts to federal officials. I welcome the Court's questions.</text>",2021
28577,2021.21-12-t01,petitioner,Clarence Thomas,"So, if Section 304 is gone, there is no enforcement?","<speaker>Malcolm L. Stewart</speaker><text>Mr. Chief Justice, and may it please the Court: Appellees' suit should be dismissed for lack of standing, but if the Court reaches the merits, it should reverse the district court's judgment and hold that the statutory loan repayment limit is constitutional. Appellees lack standing for two reasons. First, although they have directed their challenge to the statutory loan repayment limit, Appellees stipulated below that the first $250,000 of Senator Cruz's loan was repaid with pre-election funds. The statute therefore does not currently restrict the Senator's ability to obtain full repayment of his loan. Second, the current regulatory barrier to repayment is self-inflicted. Appellees could have avoided any injury simply by behaving exactly as they would have if the statute and regulation did not exist. Instead, they went out of their way to engage in transactions that would -- they would not otherwise have undertaken, solely to subject the Senator to a financial loss and thereby lay the groundwork for a lawsuit. That deliberate self-infliction of injury for no purpose other than to facilitate litigation severed the causal link between the challenged laws and Senator Cruz's injury. On the merits, the loan repayment limit is constitutional. It imposes insubstantial burdens on the financing of electoral campaigns, and it targets a practice that has significant corruptive potential. A post-election contributor generally knows which candidate has won the election, and post-election contributions do not further the usual purposes of donating to electoral campaigns. And be -- and because repayment of candidate loans increases the candidate's personal wealth, the conduct the statute regulates implicates the same concerns that underlie limits on gifts to federal officials. I welcome the Court's questions.</text>",2021
28578,2021.21-12-t01,petitioner,"Samuel A. Alito, Jr.","Mr. Stewart, is it your -- is -- is one of your arguments the following: A party cannot challenge the constitutionality of a law that imposes an allegedly unconstitutional restriction on the exercise of a right if the party could have very easily satisfied the preconditions for the exercise of the right?","<speaker>Malcolm L. Stewart</speaker><text>Mr. Chief Justice, and may it please the Court: Appellees' suit should be dismissed for lack of standing, but if the Court reaches the merits, it should reverse the district court's judgment and hold that the statutory loan repayment limit is constitutional. Appellees lack standing for two reasons. First, although they have directed their challenge to the statutory loan repayment limit, Appellees stipulated below that the first $250,000 of Senator Cruz's loan was repaid with pre-election funds. The statute therefore does not currently restrict the Senator's ability to obtain full repayment of his loan. Second, the current regulatory barrier to repayment is self-inflicted. Appellees could have avoided any injury simply by behaving exactly as they would have if the statute and regulation did not exist. Instead, they went out of their way to engage in transactions that would -- they would not otherwise have undertaken, solely to subject the Senator to a financial loss and thereby lay the groundwork for a lawsuit. That deliberate self-infliction of injury for no purpose other than to facilitate litigation severed the causal link between the challenged laws and Senator Cruz's injury. On the merits, the loan repayment limit is constitutional. It imposes insubstantial burdens on the financing of electoral campaigns, and it targets a practice that has significant corruptive potential. A post-election contributor generally knows which candidate has won the election, and post-election contributions do not further the usual purposes of donating to electoral campaigns. And be -- and because repayment of candidate loans increases the candidate's personal wealth, the conduct the statute regulates implicates the same concerns that underlie limits on gifts to federal officials. I welcome the Court's questions.</text>",2021
28579,2021.21-12-t01,petitioner,"Samuel A. Alito, Jr.","Well, how can that possibly be -- be the law? Suppose a -- a state university says that no person of a particular race may enter any of the university buildings unless that person pauses for two seconds, stands still for two seconds, before entering the building. Would you say, well, you can't challenge that racial restriction because it's no big deal to pause for two seconds before you go into the building?","<speaker>Malcolm L. Stewart</speaker><text>Mr. Chief Justice, and may it please the Court: Appellees' suit should be dismissed for lack of standing, but if the Court reaches the merits, it should reverse the district court's judgment and hold that the statutory loan repayment limit is constitutional. Appellees lack standing for two reasons. First, although they have directed their challenge to the statutory loan repayment limit, Appellees stipulated below that the first $250,000 of Senator Cruz's loan was repaid with pre-election funds. The statute therefore does not currently restrict the Senator's ability to obtain full repayment of his loan. Second, the current regulatory barrier to repayment is self-inflicted. Appellees could have avoided any injury simply by behaving exactly as they would have if the statute and regulation did not exist. Instead, they went out of their way to engage in transactions that would -- they would not otherwise have undertaken, solely to subject the Senator to a financial loss and thereby lay the groundwork for a lawsuit. That deliberate self-infliction of injury for no purpose other than to facilitate litigation severed the causal link between the challenged laws and Senator Cruz's injury. On the merits, the loan repayment limit is constitutional. It imposes insubstantial burdens on the financing of electoral campaigns, and it targets a practice that has significant corruptive potential. A post-election contributor generally knows which candidate has won the election, and post-election contributions do not further the usual purposes of donating to electoral campaigns. And be -- and because repayment of candidate loans increases the candidate's personal wealth, the conduct the statute regulates implicates the same concerns that underlie limits on gifts to federal officials. I welcome the Court's questions.</text>",2021
28580,2021.21-12-t01,petitioner,"Samuel A. Alito, Jr.",Do you think that's limited to an unconstitutional instance of racial discrimination? It wouldn't apply to other -- to -- to free speech rights?,"<speaker>Malcolm L. Stewart</speaker><text>Mr. Chief Justice, and may it please the Court: Appellees' suit should be dismissed for lack of standing, but if the Court reaches the merits, it should reverse the district court's judgment and hold that the statutory loan repayment limit is constitutional. Appellees lack standing for two reasons. First, although they have directed their challenge to the statutory loan repayment limit, Appellees stipulated below that the first $250,000 of Senator Cruz's loan was repaid with pre-election funds. The statute therefore does not currently restrict the Senator's ability to obtain full repayment of his loan. Second, the current regulatory barrier to repayment is self-inflicted. Appellees could have avoided any injury simply by behaving exactly as they would have if the statute and regulation did not exist. Instead, they went out of their way to engage in transactions that would -- they would not otherwise have undertaken, solely to subject the Senator to a financial loss and thereby lay the groundwork for a lawsuit. That deliberate self-infliction of injury for no purpose other than to facilitate litigation severed the causal link between the challenged laws and Senator Cruz's injury. On the merits, the loan repayment limit is constitutional. It imposes insubstantial burdens on the financing of electoral campaigns, and it targets a practice that has significant corruptive potential. A post-election contributor generally knows which candidate has won the election, and post-election contributions do not further the usual purposes of donating to electoral campaigns. And be -- and because repayment of candidate loans increases the candidate's personal wealth, the conduct the statute regulates implicates the same concerns that underlie limits on gifts to federal officials. I welcome the Court's questions.</text>",2021
28581,2021.21-12-t01,petitioner,"Samuel A. Alito, Jr.",No newspaper may issue a -- may run an editorial criticizing the President unless it's in a particular font?,"<speaker>Malcolm L. Stewart</speaker><text>Mr. Chief Justice, and may it please the Court: Appellees' suit should be dismissed for lack of standing, but if the Court reaches the merits, it should reverse the district court's judgment and hold that the statutory loan repayment limit is constitutional. Appellees lack standing for two reasons. First, although they have directed their challenge to the statutory loan repayment limit, Appellees stipulated below that the first $250,000 of Senator Cruz's loan was repaid with pre-election funds. The statute therefore does not currently restrict the Senator's ability to obtain full repayment of his loan. Second, the current regulatory barrier to repayment is self-inflicted. Appellees could have avoided any injury simply by behaving exactly as they would have if the statute and regulation did not exist. Instead, they went out of their way to engage in transactions that would -- they would not otherwise have undertaken, solely to subject the Senator to a financial loss and thereby lay the groundwork for a lawsuit. That deliberate self-infliction of injury for no purpose other than to facilitate litigation severed the causal link between the challenged laws and Senator Cruz's injury. On the merits, the loan repayment limit is constitutional. It imposes insubstantial burdens on the financing of electoral campaigns, and it targets a practice that has significant corruptive potential. A post-election contributor generally knows which candidate has won the election, and post-election contributions do not further the usual purposes of donating to electoral campaigns. And be -- and because repayment of candidate loans increases the candidate's personal wealth, the conduct the statute regulates implicates the same concerns that underlie limits on gifts to federal officials. I welcome the Court's questions.</text>",2021
28582,2021.21-12-t01,petitioner,"Samuel A. Alito, Jr.","Well, let me give you one more example. A town passes an ordinance that has two sections. Section 1 says no newspaper may run an editorial criticizing the mayor except as provided in Section 2. Section 2 says any editorial criticizing the mayor must be published within -- criticizing a speech made by the mayor must be published within 20 days after the speech. Would the newspaper, after the 20 days passed, have standing to challenge Section 1 or only Section 2?","<speaker>Malcolm L. Stewart</speaker><text>Mr. Chief Justice, and may it please the Court: Appellees' suit should be dismissed for lack of standing, but if the Court reaches the merits, it should reverse the district court's judgment and hold that the statutory loan repayment limit is constitutional. Appellees lack standing for two reasons. First, although they have directed their challenge to the statutory loan repayment limit, Appellees stipulated below that the first $250,000 of Senator Cruz's loan was repaid with pre-election funds. The statute therefore does not currently restrict the Senator's ability to obtain full repayment of his loan. Second, the current regulatory barrier to repayment is self-inflicted. Appellees could have avoided any injury simply by behaving exactly as they would have if the statute and regulation did not exist. Instead, they went out of their way to engage in transactions that would -- they would not otherwise have undertaken, solely to subject the Senator to a financial loss and thereby lay the groundwork for a lawsuit. That deliberate self-infliction of injury for no purpose other than to facilitate litigation severed the causal link between the challenged laws and Senator Cruz's injury. On the merits, the loan repayment limit is constitutional. It imposes insubstantial burdens on the financing of electoral campaigns, and it targets a practice that has significant corruptive potential. A post-election contributor generally knows which candidate has won the election, and post-election contributions do not further the usual purposes of donating to electoral campaigns. And be -- and because repayment of candidate loans increases the candidate's personal wealth, the conduct the statute regulates implicates the same concerns that underlie limits on gifts to federal officials. I welcome the Court's questions.</text>",2021
28583,2021.21-12-t01,petitioner,"Samuel A. Alito, Jr.","Yeah. Okay. It's a little complicated. So two -- town passes an ordinance. Section 1, no newspaper may run an editorial criticizing any speech delivered by the mayor except as provided in Section 2. Section 2, any editorial criticizing a speech delivered by the mayor must be published within 20 days after the mayor's speech. Can the newspaper, after the 20 days have passed, challenge Section 1 or only Section 2?","<speaker>Malcolm L. Stewart</speaker><text>Mr. Chief Justice, and may it please the Court: Appellees' suit should be dismissed for lack of standing, but if the Court reaches the merits, it should reverse the district court's judgment and hold that the statutory loan repayment limit is constitutional. Appellees lack standing for two reasons. First, although they have directed their challenge to the statutory loan repayment limit, Appellees stipulated below that the first $250,000 of Senator Cruz's loan was repaid with pre-election funds. The statute therefore does not currently restrict the Senator's ability to obtain full repayment of his loan. Second, the current regulatory barrier to repayment is self-inflicted. Appellees could have avoided any injury simply by behaving exactly as they would have if the statute and regulation did not exist. Instead, they went out of their way to engage in transactions that would -- they would not otherwise have undertaken, solely to subject the Senator to a financial loss and thereby lay the groundwork for a lawsuit. That deliberate self-infliction of injury for no purpose other than to facilitate litigation severed the causal link between the challenged laws and Senator Cruz's injury. On the merits, the loan repayment limit is constitutional. It imposes insubstantial burdens on the financing of electoral campaigns, and it targets a practice that has significant corruptive potential. A post-election contributor generally knows which candidate has won the election, and post-election contributions do not further the usual purposes of donating to electoral campaigns. And be -- and because repayment of candidate loans increases the candidate's personal wealth, the conduct the statute regulates implicates the same concerns that underlie limits on gifts to federal officials. I welcome the Court's questions.</text>",2021
28584,2021.21-12-t01,petitioner,"John G. Roberts, Jr.","Well, there's just sort of a -- I mean, there's -- test cases are not always -- you don't always have a lack of standing. If you get people challenging discriminatory housing practices and they go in and say, you know, we're thinking about buying this house and they're discriminated against because of their -- of their race and they don't say, well, you know, whatever, you can't buy the -- the -- the house. They don't have to go in and prove that they would actually buy the house, do they?","<speaker>Malcolm L. Stewart</speaker><text>Mr. Chief Justice, and may it please the Court: Appellees' suit should be dismissed for lack of standing, but if the Court reaches the merits, it should reverse the district court's judgment and hold that the statutory loan repayment limit is constitutional. Appellees lack standing for two reasons. First, although they have directed their challenge to the statutory loan repayment limit, Appellees stipulated below that the first $250,000 of Senator Cruz's loan was repaid with pre-election funds. The statute therefore does not currently restrict the Senator's ability to obtain full repayment of his loan. Second, the current regulatory barrier to repayment is self-inflicted. Appellees could have avoided any injury simply by behaving exactly as they would have if the statute and regulation did not exist. Instead, they went out of their way to engage in transactions that would -- they would not otherwise have undertaken, solely to subject the Senator to a financial loss and thereby lay the groundwork for a lawsuit. That deliberate self-infliction of injury for no purpose other than to facilitate litigation severed the causal link between the challenged laws and Senator Cruz's injury. On the merits, the loan repayment limit is constitutional. It imposes insubstantial burdens on the financing of electoral campaigns, and it targets a practice that has significant corruptive potential. A post-election contributor generally knows which candidate has won the election, and post-election contributions do not further the usual purposes of donating to electoral campaigns. And be -- and because repayment of candidate loans increases the candidate's personal wealth, the conduct the statute regulates implicates the same concerns that underlie limits on gifts to federal officials. I welcome the Court's questions.</text>",2021
28585,2021.21-12-t01,petitioner,Sonia Sotomayor,"Mr. Stewart, if I might, sir, I -- I -- I do have difficulty understanding this manufacture business because he wasn't precluded from contributing to his campaign, so he could. He was only precluded from repaying it from certain funds. And so I don't know that this is a manufactured injury as such. Can we go to the specific point or one of your many points on standing but the one that I'm most concerned about, which is that he, in fact, did -- had no injury because he had used pre-election funds to repay his debt and there was no bar to him using post-election funds to pay the 10,000?","<speaker>Malcolm L. Stewart</speaker><text>Mr. Chief Justice, and may it please the Court: Appellees' suit should be dismissed for lack of standing, but if the Court reaches the merits, it should reverse the district court's judgment and hold that the statutory loan repayment limit is constitutional. Appellees lack standing for two reasons. First, although they have directed their challenge to the statutory loan repayment limit, Appellees stipulated below that the first $250,000 of Senator Cruz's loan was repaid with pre-election funds. The statute therefore does not currently restrict the Senator's ability to obtain full repayment of his loan. Second, the current regulatory barrier to repayment is self-inflicted. Appellees could have avoided any injury simply by behaving exactly as they would have if the statute and regulation did not exist. Instead, they went out of their way to engage in transactions that would -- they would not otherwise have undertaken, solely to subject the Senator to a financial loss and thereby lay the groundwork for a lawsuit. That deliberate self-infliction of injury for no purpose other than to facilitate litigation severed the causal link between the challenged laws and Senator Cruz's injury. On the merits, the loan repayment limit is constitutional. It imposes insubstantial burdens on the financing of electoral campaigns, and it targets a practice that has significant corruptive potential. A post-election contributor generally knows which candidate has won the election, and post-election contributions do not further the usual purposes of donating to electoral campaigns. And be -- and because repayment of candidate loans increases the candidate's personal wealth, the conduct the statute regulates implicates the same concerns that underlie limits on gifts to federal officials. I welcome the Court's questions.</text>",2021
28586,2021.21-12-t01,petitioner,"John G. Roberts, Jr.","Well, you have artificial things. Can you get -- turn my question on standing into one on the merits? How are you supposed to weigh such imponderables such as the marginal burden on the exercise of First Amendment rights against the marginal assistance in preventing corruption? I mean, it's -- there -- there isn't a sufficient corruption -- anti-corruption interest sort of up to $250,000, but then all of a sudden there is. Exactly how is that analysis supposed to proceed in concrete terms?","<speaker>Malcolm L. Stewart</speaker><text>Mr. Chief Justice, and may it please the Court: Appellees' suit should be dismissed for lack of standing, but if the Court reaches the merits, it should reverse the district court's judgment and hold that the statutory loan repayment limit is constitutional. Appellees lack standing for two reasons. First, although they have directed their challenge to the statutory loan repayment limit, Appellees stipulated below that the first $250,000 of Senator Cruz's loan was repaid with pre-election funds. The statute therefore does not currently restrict the Senator's ability to obtain full repayment of his loan. Second, the current regulatory barrier to repayment is self-inflicted. Appellees could have avoided any injury simply by behaving exactly as they would have if the statute and regulation did not exist. Instead, they went out of their way to engage in transactions that would -- they would not otherwise have undertaken, solely to subject the Senator to a financial loss and thereby lay the groundwork for a lawsuit. That deliberate self-infliction of injury for no purpose other than to facilitate litigation severed the causal link between the challenged laws and Senator Cruz's injury. On the merits, the loan repayment limit is constitutional. It imposes insubstantial burdens on the financing of electoral campaigns, and it targets a practice that has significant corruptive potential. A post-election contributor generally knows which candidate has won the election, and post-election contributions do not further the usual purposes of donating to electoral campaigns. And be -- and because repayment of candidate loans increases the candidate's personal wealth, the conduct the statute regulates implicates the same concerns that underlie limits on gifts to federal officials. I welcome the Court's questions.</text>",2021
28587,2021.21-12-t01,petitioner,Brett M. Kavanaugh,"Why isn't the 2900 limit that applies sufficient to address the anti- -- government's anti-corruption interest, especially given, as Justice Barrett says, it is a loan, not a gift?","<speaker>Malcolm L. Stewart</speaker><text>Mr. Chief Justice, and may it please the Court: Appellees' suit should be dismissed for lack of standing, but if the Court reaches the merits, it should reverse the district court's judgment and hold that the statutory loan repayment limit is constitutional. Appellees lack standing for two reasons. First, although they have directed their challenge to the statutory loan repayment limit, Appellees stipulated below that the first $250,000 of Senator Cruz's loan was repaid with pre-election funds. The statute therefore does not currently restrict the Senator's ability to obtain full repayment of his loan. Second, the current regulatory barrier to repayment is self-inflicted. Appellees could have avoided any injury simply by behaving exactly as they would have if the statute and regulation did not exist. Instead, they went out of their way to engage in transactions that would -- they would not otherwise have undertaken, solely to subject the Senator to a financial loss and thereby lay the groundwork for a lawsuit. That deliberate self-infliction of injury for no purpose other than to facilitate litigation severed the causal link between the challenged laws and Senator Cruz's injury. On the merits, the loan repayment limit is constitutional. It imposes insubstantial burdens on the financing of electoral campaigns, and it targets a practice that has significant corruptive potential. A post-election contributor generally knows which candidate has won the election, and post-election contributions do not further the usual purposes of donating to electoral campaigns. And be -- and because repayment of candidate loans increases the candidate's personal wealth, the conduct the statute regulates implicates the same concerns that underlie limits on gifts to federal officials. I welcome the Court's questions.</text>",2021
28588,2021.21-12-t01,petitioner,Clarence Thomas,"Mr. Stewart, just a couple of questions to satisfy my curiosity. One on the merits. Could you -- if you determine -- if the government determined that certain media outlets had an outsized influence on an election, could it similarly limit the amount that they spend on editorials to equalize the influence?","<speaker>Malcolm L. Stewart</speaker><text>Mr. Chief Justice, and may it please the Court: Appellees' suit should be dismissed for lack of standing, but if the Court reaches the merits, it should reverse the district court's judgment and hold that the statutory loan repayment limit is constitutional. Appellees lack standing for two reasons. First, although they have directed their challenge to the statutory loan repayment limit, Appellees stipulated below that the first $250,000 of Senator Cruz's loan was repaid with pre-election funds. The statute therefore does not currently restrict the Senator's ability to obtain full repayment of his loan. Second, the current regulatory barrier to repayment is self-inflicted. Appellees could have avoided any injury simply by behaving exactly as they would have if the statute and regulation did not exist. Instead, they went out of their way to engage in transactions that would -- they would not otherwise have undertaken, solely to subject the Senator to a financial loss and thereby lay the groundwork for a lawsuit. That deliberate self-infliction of injury for no purpose other than to facilitate litigation severed the causal link between the challenged laws and Senator Cruz's injury. On the merits, the loan repayment limit is constitutional. It imposes insubstantial burdens on the financing of electoral campaigns, and it targets a practice that has significant corruptive potential. A post-election contributor generally knows which candidate has won the election, and post-election contributions do not further the usual purposes of donating to electoral campaigns. And be -- and because repayment of candidate loans increases the candidate's personal wealth, the conduct the statute regulates implicates the same concerns that underlie limits on gifts to federal officials. I welcome the Court's questions.</text>",2021
28589,2021.21-12-t01,petitioner,Clarence Thomas,"I don't quite see the difference, but, okay. My final question is, going back to your standing, you -- you said a number of times that these self-inflicted injuries can't be a basis for standing. At least that's what I understand. But how would you -- using that at that level of generality, what would you say about Plessy sitting in the wrong car?","<speaker>Malcolm L. Stewart</speaker><text>Mr. Chief Justice, and may it please the Court: Appellees' suit should be dismissed for lack of standing, but if the Court reaches the merits, it should reverse the district court's judgment and hold that the statutory loan repayment limit is constitutional. Appellees lack standing for two reasons. First, although they have directed their challenge to the statutory loan repayment limit, Appellees stipulated below that the first $250,000 of Senator Cruz's loan was repaid with pre-election funds. The statute therefore does not currently restrict the Senator's ability to obtain full repayment of his loan. Second, the current regulatory barrier to repayment is self-inflicted. Appellees could have avoided any injury simply by behaving exactly as they would have if the statute and regulation did not exist. Instead, they went out of their way to engage in transactions that would -- they would not otherwise have undertaken, solely to subject the Senator to a financial loss and thereby lay the groundwork for a lawsuit. That deliberate self-infliction of injury for no purpose other than to facilitate litigation severed the causal link between the challenged laws and Senator Cruz's injury. On the merits, the loan repayment limit is constitutional. It imposes insubstantial burdens on the financing of electoral campaigns, and it targets a practice that has significant corruptive potential. A post-election contributor generally knows which candidate has won the election, and post-election contributions do not further the usual purposes of donating to electoral campaigns. And be -- and because repayment of candidate loans increases the candidate's personal wealth, the conduct the statute regulates implicates the same concerns that underlie limits on gifts to federal officials. I welcome the Court's questions.</text>",2021
28590,2021.21-12-t01,petitioner,Clarence Thomas,"Well, why not? I mean, it's just -- all he has to do is go to another car.","<speaker>Malcolm L. Stewart</speaker><text>Mr. Chief Justice, and may it please the Court: Appellees' suit should be dismissed for lack of standing, but if the Court reaches the merits, it should reverse the district court's judgment and hold that the statutory loan repayment limit is constitutional. Appellees lack standing for two reasons. First, although they have directed their challenge to the statutory loan repayment limit, Appellees stipulated below that the first $250,000 of Senator Cruz's loan was repaid with pre-election funds. The statute therefore does not currently restrict the Senator's ability to obtain full repayment of his loan. Second, the current regulatory barrier to repayment is self-inflicted. Appellees could have avoided any injury simply by behaving exactly as they would have if the statute and regulation did not exist. Instead, they went out of their way to engage in transactions that would -- they would not otherwise have undertaken, solely to subject the Senator to a financial loss and thereby lay the groundwork for a lawsuit. That deliberate self-infliction of injury for no purpose other than to facilitate litigation severed the causal link between the challenged laws and Senator Cruz's injury. On the merits, the loan repayment limit is constitutional. It imposes insubstantial burdens on the financing of electoral campaigns, and it targets a practice that has significant corruptive potential. A post-election contributor generally knows which candidate has won the election, and post-election contributions do not further the usual purposes of donating to electoral campaigns. And be -- and because repayment of candidate loans increases the candidate's personal wealth, the conduct the statute regulates implicates the same concerns that underlie limits on gifts to federal officials. I welcome the Court's questions.</text>",2021
28591,2021.21-12-t01,petitioner,"Samuel A. Alito, Jr.","I -- I'm not sure I understand your explanation why the repayment of this loan is a gift when the repayment of other loans is never considered a gift. If we were writing an opinion in your favor on the merits, how would we explain that?","<speaker>Malcolm L. Stewart</speaker><text>Mr. Chief Justice, and may it please the Court: Appellees' suit should be dismissed for lack of standing, but if the Court reaches the merits, it should reverse the district court's judgment and hold that the statutory loan repayment limit is constitutional. Appellees lack standing for two reasons. First, although they have directed their challenge to the statutory loan repayment limit, Appellees stipulated below that the first $250,000 of Senator Cruz's loan was repaid with pre-election funds. The statute therefore does not currently restrict the Senator's ability to obtain full repayment of his loan. Second, the current regulatory barrier to repayment is self-inflicted. Appellees could have avoided any injury simply by behaving exactly as they would have if the statute and regulation did not exist. Instead, they went out of their way to engage in transactions that would -- they would not otherwise have undertaken, solely to subject the Senator to a financial loss and thereby lay the groundwork for a lawsuit. That deliberate self-infliction of injury for no purpose other than to facilitate litigation severed the causal link between the challenged laws and Senator Cruz's injury. On the merits, the loan repayment limit is constitutional. It imposes insubstantial burdens on the financing of electoral campaigns, and it targets a practice that has significant corruptive potential. A post-election contributor generally knows which candidate has won the election, and post-election contributions do not further the usual purposes of donating to electoral campaigns. And be -- and because repayment of candidate loans increases the candidate's personal wealth, the conduct the statute regulates implicates the same concerns that underlie limits on gifts to federal officials. I welcome the Court's questions.</text>",2021
